Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691291359,"2023-08-06 03:09:19",B32ES,EU2236,0,5.5559998,194,113.29475402832,23.394315719604
1691291359,"2023-08-06 03:09:19",B32ES,EU2236,0,5.5559998,194,113.29476928711,23.394327163696
1691291364,"2023-08-06 03:09:24",B32ES,EU2236,0,5.5559998,194,113.2947845459,23.394412994385
1691291372,"2023-08-06 03:09:32",B32ES,EU2236,0,5.5559998,194,113.29476928711,23.39448928833
1691291376,"2023-08-06 03:09:36",B32ES,EU2236,0,5.5559998,194,113.29475402832,23.394512176514
1691291385,"2023-08-06 03:09:45",B32ES,EU2236,106.68,5.5559998,194,113.29467773438,23.394664764404
1691291391,"2023-08-06 03:09:51",B32ES,EU2236,106.68,5.5559998,194,113.29467773438,23.394687652588
1691291391,"2023-08-06 03:09:51",B32ES,EU2236,106.68,5.5559998,194,113.29467773438,23.39469909668
1691291428,"2023-08-06 03:10:28",B32ES,EU2236,106.68,3.704,194,113.29480743408,23.394849777222
1691291451,"2023-08-06 03:10:51",B32ES,EU2236,106.68,5.5559998,194,113.2945022583,23.394927978516
1691291466,"2023-08-06 03:11:06",B32ES,EU2236,106.68,5.5559998,194,113.29429626465,23.394973754883
1691291471,"2023-08-06 03:11:11",B32ES,EU2236,106.68,5.5559998,194,113.29427337646,23.394973754883
1691291471,"2023-08-06 03:11:11",B32ES,EU2236,106.68,5.5559998,194,113.29427337646,23.39497756958
1691291471,"2023-08-06 03:11:11",B32ES,EU2236,106.68,5.5559998,194,113.29426574707,23.394985198975
1691291471,"2023-08-06 03:11:11",B32ES,EU2236,106.68,5.5559998,194,113.2942199707,23.394990921021
1691291475,"2023-08-06 03:11:15",B32ES,EU2236,106.68,5.5559998,194,113.29420471191,23.394990921021
1691291475,"2023-08-06 03:11:15",B32ES,EU2236,106.68,5.5559998,194,113.29418945312,23.394996643066
1691291475,"2023-08-06 03:11:15",B32ES,EU2236,106.68,5.5559998,194,113.29415893555,23.395002365112
1691291490,"2023-08-06 03:11:30",B32ES,EU2236,0,5.5559998,194,113.29396057129,23.395053863525
1691291511,"2023-08-06 03:11:51",B32ES,EU2236,0,3.704,284,113.2936630249,23.395130157471
1691291521,"2023-08-06 03:12:01",B32ES,EU2236,0,0,284,113.29364776611,23.395130157471
1691291534,"2023-08-06 03:12:14",B32ES,EU2236,0,0,284,113.29364776611,23.395133972168
1691291579,"2023-08-06 03:12:59",B32ES,EU2236,0,0,284,113.29364776611,23.395133972168
1691291645,"2023-08-06 03:14:05",B32ES,EU2236,0,0,284,113.29364776611,23.395133972168
1691291679,"2023-08-06 03:14:39",B32ES,EU2236,0,0,284,113.29364776611,23.395130157471
1691291764,"2023-08-06 03:16:04",B32ES,EU2236,0,0,284,113.29364776611,23.395133972168
1691291789,"2023-08-06 03:16:29",B32ES,EU2236,114.3,0,284,113.29364776611,23.395133972168
