Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718348338,"2024-06-14 06:58:58",B6955,HO5861,121.92,248.168,13,113.28629302979,23.387050628662
1718348352,"2024-06-14 06:59:12",B6955,HO5861,152.4,338.916,14,113.28942108154,23.398540496826
1718348367,"2024-06-14 06:59:27",B6955,HO5861,381,346.324,8,113.29266357422,23.411680221558
1718348382,"2024-06-14 06:59:42",B6955,HO5861,594.36,353.732,1,113.29238891602,23.424570083618
1718348397,"2024-06-14 06:59:57",B6955,HO5861,762,355.584,359,113.29235839844,23.438049316406
1718348412,"2024-06-14 07:00:12",B6955,HO5861,883.92,364.844,358,113.29167938232,23.451810836792
1718348427,"2024-06-14 07:00:27",B6955,HO5861,1036.32,366.696,358,113.29102325439,23.465469360352
1718348442,"2024-06-14 07:00:42",B6955,HO5861,1104.9,398.18,359,113.2904586792,23.479549407959
1718348459,"2024-06-14 07:00:59",B6955,HO5861,1181.1,429.664,0,113.29004669189,23.495189666748
1718348472,"2024-06-14 07:01:12",B6955,HO5861,1226.82,477.816,359,113.28958892822,23.512369155884
1718348487,"2024-06-14 07:01:27",B6955,HO5861,1379.22,500.04,359,113.28903198242,23.532060623169
1718348502,"2024-06-14 07:01:42",B6955,HO5861,1562.1,496.336,338,113.2841796875,23.549470901489
1718348517,"2024-06-14 07:01:57",B6955,HO5861,1752.6,470.408,310,113.27153015137,23.562690734863
1718348532,"2024-06-14 07:02:12",B6955,HO5861,1950.72,459.296,286,113.25428771973,23.568920135498
1718348547,"2024-06-14 07:02:27",B6955,HO5861,2103.12,481.52,282,113.23536682129,23.572629928589
1718348562,"2024-06-14 07:02:42",B6955,HO5861,2293.62,492.632,282,113.21517944336,23.576250076294
1718348577,"2024-06-14 07:02:57",B6955,HO5861,2476.5,503.744,282,113.19509124756,23.579769134521
1718348592,"2024-06-14 07:03:12",B6955,HO5861,2674.62,507.448,281,113.17519378662,23.583179473877
1718348607,"2024-06-14 07:03:27",B6955,HO5861,2926.08,500.04,281,113.15460205078,23.586639404297
1718348622,"2024-06-14 07:03:42",B6955,HO5861,3139.44,500.04,283,113.13481903076,23.590209960938
1718348637,"2024-06-14 07:03:57",B6955,HO5861,3337.56,501.892,283,113.11498260498,23.59407043457
