Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702180020,"2023-12-10 03:47:00",B5956,ZH4404,0,7.408,196,113.29177856445,23.407686233521
1702180104,"2023-12-10 03:48:24",B5956,ZH4404,45.72,329.656,194,113.28456115723,23.380769729614
1702180119,"2023-12-10 03:48:39",B5956,ZH4404,243.84,312.988,196,113.2815322876,23.369340896606
1702180134,"2023-12-10 03:48:54",B5956,ZH4404,388.62,324.1,225,113.27449035645,23.359130859375
1702180149,"2023-12-10 03:49:09",B5956,ZH4404,548.64,324.1,269,113.26219940186,23.355880737305
1702180164,"2023-12-10 03:49:24",B5956,ZH4404,693.42,329.656,275,113.24909973145,23.357070922852
1702180179,"2023-12-10 03:49:39",B5956,ZH4404,822.96,333.36,269,113.23523712158,23.356979370117
1702180194,"2023-12-10 03:49:54",B5956,ZH4404,944.88,337.064,268,113.22183990479,23.356370925903
1702180209,"2023-12-10 03:50:09",B5956,ZH4404,1043.94,351.88,267,113.207862854,23.355539321899
1702180224,"2023-12-10 03:50:24",B5956,ZH4404,1089.66,390.772,268,113.1928024292,23.354610443115
1702180239,"2023-12-10 03:50:39",B5956,ZH4404,1181.1,429.664,277,113.17530822754,23.355239868164
1702180254,"2023-12-10 03:50:54",B5956,ZH4404,1379.22,440.776,295,113.15852355957,23.360149383545
1702180269,"2023-12-10 03:51:09",B5956,ZH4404,1607.82,438.924,305,113.14315795898,23.368389129639
1702180284,"2023-12-10 03:51:24",B5956,ZH4404,1828.8,437.998,309.7,113.12896728516,23.378673553467
1702180299,"2023-12-10 03:51:39",B5956,ZH4404,2042.16,438.924,313,113.11543273926,23.389709472656
1702180313,"2023-12-10 03:51:53",B5956,ZH4404,2225.04,438.924,313,113.10359191895,23.399850845337
1702180328,"2023-12-10 03:52:08",B5956,ZH4404,2400.3,442.628,314,113.0904083252,23.411170959473
1702180343,"2023-12-10 03:52:23",B5956,ZH4404,2560.32,461.148,339,113.08048248291,23.42592048645
1702180358,"2023-12-10 03:52:38",B5956,ZH4404,2735.58,475.964,339,113.0746383667,23.443359375
1702180373,"2023-12-10 03:52:53",B5956,ZH4404,2895.6,457.444,318,113.06340789795,23.457069396973
1702180388,"2023-12-10 03:53:08",B5956,ZH4404,3002.28,473.5564,311.7,113.04991912842,23.468536376953
1702180403,"2023-12-10 03:53:23",B5956,ZH4404,3070.86,511.152,319,113.03562927246,23.482219696045
1702180418,"2023-12-10 03:53:38",B5956,ZH4404,3131.82,548.192,320,113.02085113525,23.497880935669
1702180433,"2023-12-10 03:53:53",B5956,ZH4404,3192.78,579.676,319,113.00634002686,23.513399124146
1702180448,"2023-12-10 03:54:08",B5956,ZH4404,3253.74,605.604,320,112.99057006836,23.530294418335
1702180463,"2023-12-10 03:54:23",B5956,ZH4404,3314.7,633.384,319,112.97402191162,23.547939300537
1702180478,"2023-12-10 03:54:38",B5956,ZH4404,3421.38,650.052,319,112.9563369751,23.566680908203
1702180492,"2023-12-10 03:54:52",B5956,ZH4404,3619.5,646.348,320,112.93971252441,23.584295272827
1702180507,"2023-12-10 03:55:07",B5956,ZH4404,3802.38,648.2,319,112.92286682129,23.602123260498
1702180522,"2023-12-10 03:55:22",B5956,ZH4404,3916.68,659.312,319,112.90522003174,23.620740890503
1702180537,"2023-12-10 03:55:37",B5956,ZH4404,4038.6,666.72,319,112.88773345947,23.639099121094
1702180552,"2023-12-10 03:55:52",B5956,ZH4404,4183.38,674.128,320,112.86933898926,23.658449172974
1702180567,"2023-12-10 03:56:07",B5956,ZH4404,4358.64,675.98,320,112.85131072998,23.677410125732
1702180582,"2023-12-10 03:56:22",B5956,ZH4404,4488.18,681.536,320,112.83322143555,23.696439743042
1702180597,"2023-12-10 03:56:37",B5956,ZH4404,4617.72,688.944,319,112.81368255615,23.716920852661
1702180612,"2023-12-10 03:56:52",B5956,ZH4404,4770.12,690.796,320,112.79576873779,23.735780715942
1702180627,"2023-12-10 03:57:07",B5956,ZH4404,4907.28,696.352,319,112.77739715576,23.755090713501
1702180642,"2023-12-10 03:57:22",B5956,ZH4404,5029.2,701.908,319,112.75853729248,23.774917602539
1702180657,"2023-12-10 03:57:37",B5956,ZH4404,5151.12,699.3152,308.9,112.73724365234,23.793869018555
1702180672,"2023-12-10 03:57:52",B5956,ZH4404,5379.72,661.164,288,112.7133026123,23.804067611694
1702180687,"2023-12-10 03:58:07",B5956,ZH4404,5547.36,648.2,278,112.68615722656,23.808330535889
1702180702,"2023-12-10 03:58:22",B5956,ZH4404,5654.04,655.608,277,112.66028594971,23.811143875122
1702180717,"2023-12-10 03:58:37",B5956,ZH4404,5814.06,651.904,277,112.63423156738,23.814010620117
1702180732,"2023-12-10 03:58:52",B5956,ZH4404,6027.42,638.94,277,112.60782623291,23.816940307617
1702180747,"2023-12-10 03:59:07",B5956,ZH4404,6179.82,638.94,277,112.58197784424,23.819799423218
1702180762,"2023-12-10 03:59:22",B5956,ZH4404,6309.36,640.792,277,112.55554199219,23.822710037231
1702180777,"2023-12-10 03:59:37",B5956,ZH4404,6438.9,642.644,278,112.52989959717,23.825529098511
1702180792,"2023-12-10 03:59:52",B5956,ZH4404,6545.58,650.052,277,112.50311279297,23.828460693359
1702180807,"2023-12-10 04:00:07",B5956,ZH4404,6652.26,655.608,277,112.47735595703,23.831300735474
1702180822,"2023-12-10 04:00:22",B5956,ZH4404,6827.52,644.496,277,112.45066833496,23.834234237671
1702180837,"2023-12-10 04:00:37",B5956,ZH4404,7002.78,635.236,277,112.42467498779,23.837127685547
1702180848,"2023-12-10 04:00:48",B5956,ZH4404,7086.6,635.236,278,112.407081604,23.839214324951
1702180862,"2023-12-10 04:01:02",B5956,ZH4404,7223.76,635.236,285,112.38189697266,23.844381332397
1702180877,"2023-12-10 04:01:17",B5956,ZH4404,7383.78,627.828,287,112.35702514648,23.851272583008
1702180892,"2023-12-10 04:01:32",B5956,ZH4404,7520.94,625.976,287,112.33235931396,23.858139038086
1702180907,"2023-12-10 04:01:47",B5956,ZH4404,7642.86,625.976,287,112.30835723877,23.864864349365
1702180922,"2023-12-10 04:02:02",B5956,ZH4404,7787.64,625.976,287,112.28057861328,23.872604370117
1702180937,"2023-12-10 04:02:17",B5956,ZH4404,7901.94,624.124,287,112.25870513916,23.878692626953
1702180952,"2023-12-10 04:02:32",B5956,ZH4404,8039.1,624.124,287,112.23352813721,23.8857421875
1702180967,"2023-12-10 04:02:47",B5956,ZH4404,8145.78,624.124,287,112.21054077148,23.892150878906
1702180982,"2023-12-10 04:03:02",B5956,ZH4404,8244.84,625.976,287,112.18549346924,23.899127960205
1702180997,"2023-12-10 04:03:17",B5956,ZH4404,8336.28,631.532,287,112.16115570068,23.90592956543
1702181010,"2023-12-10 04:03:30",B5956,ZH4404,8404.86,633.384,287,112.13968658447,23.911926269531
1702181025,"2023-12-10 04:03:45",B5956,ZH4404,8488.68,640.792,287,112.11532592773,23.918746948242
1702181040,"2023-12-10 04:04:00",B5956,ZH4404,8580.12,651.904,298,112.09075927734,23.928642272949
1702181055,"2023-12-10 04:04:15",B5956,ZH4404,8679.18,663.016,302,112.06407165527,23.944049835205
1702181069,"2023-12-10 04:04:29",B5956,ZH4404,8755.38,668.572,302,112.04173278809,23.956991195679
1702181083,"2023-12-10 04:04:43",B5956,ZH4404,8816.34,672.276,302,112.02131652832,23.968723297119
1702181098,"2023-12-10 04:04:58",B5956,ZH4404,8892.54,677.832,302,112.00170135498,23.979904174805
1702181111,"2023-12-10 04:05:11",B5956,ZH4404,8961.12,681.536,302,111.97998046875,23.992309570312
1702181126,"2023-12-10 04:05:26",B5956,ZH4404,9037.32,685.24,302,111.95699310303,24.005401611328
1702181141,"2023-12-10 04:05:41",B5956,ZH4404,9090.66,694.5,302,111.93369293213,24.018676757812
1702181156,"2023-12-10 04:05:56",B5956,ZH4404,9113.52,707.464,302,111.90933227539,24.03254699707
1702181171,"2023-12-10 04:06:11",B5956,ZH4404,9151.62,718.576,302,111.88329315186,24.047332763672
1702181186,"2023-12-10 04:06:26",B5956,ZH4404,9182.1,729.688,302,111.85821533203,24.061614990234
1702181201,"2023-12-10 04:06:41",B5956,ZH4404,9258.3,733.392,302,111.83390045166,24.075439453125
1702181216,"2023-12-10 04:06:56",B5956,ZH4404,9364.98,731.54,302,111.80725097656,24.090637207031
1702181231,"2023-12-10 04:07:11",B5956,ZH4404,9479.28,727.836,302,111.78293609619,24.104562759399
1702181246,"2023-12-10 04:07:26",B5956,ZH4404,9593.58,722.28,302,111.75811767578,24.118698120117
