Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711339018,"2024-03-25 03:56:58",B6362,TV6264,0,5.5559998,14,113.29336547852,23.406511306763
1711339018,"2024-03-25 03:56:58",B6362,TV6264,0,7.408,14,113.29337310791,23.406520843506
1711339043,"2024-03-25 03:57:23",B6362,TV6264,0,11.112,14,113.29355621338,23.407197952271
1711339049,"2024-03-25 03:57:29",B6362,TV6264,0,5.5559998,14,113.29358673096,23.407384872437
1711339054,"2024-03-25 03:57:34",B6362,TV6264,0,3.704,14,113.29359436035,23.407396316528
1711339054,"2024-03-25 03:57:34",B6362,TV6264,0,3.704,14,113.29359436035,23.40740776062
1711339107,"2024-03-25 03:58:27",B6362,TV6264,0,5.5559998,14,113.29362487793,23.407512664795
1711339118,"2024-03-25 03:58:38",B6362,TV6264,0,7.408,14,113.29364776611,23.40761756897
1711339118,"2024-03-25 03:58:38",B6362,TV6264,0,7.408,14,113.2936630249,23.407642364502
1711339140,"2024-03-25 03:59:00",B6362,TV6264,0,11.112,14,113.29345703125,23.40810585022
1711339339,"2024-03-25 04:02:19",B6362,TV6264,0,77.784,194,113.29152679443,23.406818389893
1711339344,"2024-03-25 04:02:24",B6362,TV6264,0,96.304,194,113.29140472412,23.406337738037
1711339360,"2024-03-25 04:02:40",B6362,TV6264,7.62,227.796,194,113.28943634033,23.398969650269
1711339373,"2024-03-25 04:02:53",B6362,TV6264,0,311.136,194,113.28707122803,23.390260696411
1711339388,"2024-03-25 04:03:08",B6362,TV6264,121.92,312.988,195,113.28427124023,23.379999160767
1711339403,"2024-03-25 04:03:23",B6362,TV6264,320.04,307.432,201,113.28128051758,23.369749069214
1711339418,"2024-03-25 04:03:38",B6362,TV6264,510.54,303.728,219,113.27498626709,23.35996055603
1711339433,"2024-03-25 04:03:53",B6362,TV6264,662.94,307.432,221,113.26609802246,23.350204467773
1711339448,"2024-03-25 04:04:08",B6362,TV6264,807.72,305.58,223,113.25801086426,23.341739654541
1711339463,"2024-03-25 04:04:23",B6362,TV6264,967.74,298.172,222,113.24992370605,23.333330154419
1711339478,"2024-03-25 04:04:38",B6362,TV6264,1036.32,325.952,222,113.24132537842,23.324340820312
1711339493,"2024-03-25 04:04:53",B6362,TV6264,1112.52,355.584,247,113.23023986816,23.316930770874
1711339508,"2024-03-25 04:05:08",B6362,TV6264,1219.2,379.66,278,113.21563720703,23.315460205078
1711339523,"2024-03-25 04:05:23",B6362,TV6264,1295.4,424.108,309,113.20114135742,23.322389602661
1711339538,"2024-03-25 04:05:38",B6362,TV6264,1417.32,457.444,312,113.1873626709,23.333610534668
1711339553,"2024-03-25 04:05:53",B6362,TV6264,1539.24,481.52,312,113.17317199707,23.34547996521
1711339568,"2024-03-25 04:06:08",B6362,TV6264,1737.36,485.224,312,113.15827941895,23.357669830322
1711339583,"2024-03-25 04:06:23",B6362,TV6264,1935.48,490.78,312,113.14386749268,23.369270324707
1711339598,"2024-03-25 04:06:38",B6362,TV6264,2049.78,496.336,311,113.12856292725,23.381610870361
1711339613,"2024-03-25 04:06:53",B6362,TV6264,2087.88,501.892,312,113.11309051514,23.393920898438
1711339628,"2024-03-25 04:07:08",B6362,TV6264,2087.88,507.448,314,113.09732818604,23.406650543213
1711339643,"2024-03-25 04:07:23",B6362,TV6264,2148.84,525.968,335,113.08522796631,23.422109603882
1711339658,"2024-03-25 04:07:38",B6362,TV6264,2308.86,550.044,357,113.08048248291,23.440839767456
1711339673,"2024-03-25 04:07:53",B6362,TV6264,2506.98,553.748,0,113.08009338379,23.462610244751
1711339688,"2024-03-25 04:08:08",B6362,TV6264,2705.1,553.748,0,113.08003997803,23.483179092407
1711339703,"2024-03-25 04:08:23",B6362,TV6264,2910.84,551.896,0,113.07987976074,23.503740310669
1711339718,"2024-03-25 04:08:38",B6362,TV6264,3055.62,561.156,0,113.07968139648,23.525020599365
1711339733,"2024-03-25 04:08:53",B6362,TV6264,3223.26,570.416,0,113.07952880859,23.546220779419
1711339748,"2024-03-25 04:09:08",B6362,TV6264,3398.52,572.268,0,113.07942962646,23.567909240723
1711339763,"2024-03-25 04:09:23",B6362,TV6264,3558.54,581.528,360,113.07922363281,23.589385986328
1711339779,"2024-03-25 04:09:39",B6362,TV6264,3710.94,587.084,0,113.07911682129,23.611499786377
1711339793,"2024-03-25 04:09:53",B6362,TV6264,3870.96,594.492,0,113.078956604,23.634010314941
1711339808,"2024-03-25 04:10:08",B6362,TV6264,4015.74,601.9,0,113.0788192749,23.656589508057
1711339823,"2024-03-25 04:10:23",B6362,TV6264,4145.28,613.012,0,113.07872009277,23.679109573364
1711339838,"2024-03-25 04:10:38",B6362,TV6264,4191,624.124,347,113.07637786865,23.702220916748
1711339853,"2024-03-25 04:10:53",B6362,TV6264,4251.96,631.532,337,113.06709289551,23.724700927734
1711339868,"2024-03-25 04:11:08",B6362,TV6264,4358.64,644.496,337,113.05628204346,23.746629714966
1711339883,"2024-03-25 04:11:23",B6362,TV6264,4480.56,653.756,336,113.04553222656,23.768640518188
1711339898,"2024-03-25 04:11:38",B6362,TV6264,4602.48,663.016,337,113.03472137451,23.790800094604
1711339913,"2024-03-25 04:11:53",B6362,TV6264,4754.88,664.868,337,113.02320098877,23.814260482788
1711339928,"2024-03-25 04:12:08",B6362,TV6264,4937.76,663.016,337,113.01187896729,23.837129592896
1711339943,"2024-03-25 04:12:23",B6362,TV6264,5082.54,663.016,337,113.00044250488,23.860429763794
1711339958,"2024-03-25 04:12:38",B6362,TV6264,5242.56,663.016,337,112.98988342285,23.881900787354
1711339973,"2024-03-25 04:12:53",B6362,TV6264,5364.48,663.016,337,112.97821807861,23.905599594116
1711339988,"2024-03-25 04:13:08",B6362,TV6264,5394.96,685.24,336,112.96701812744,23.92818069458
1711340003,"2024-03-25 04:13:23",B6362,TV6264,5394.96,713.02,336,112.95511627197,23.952070236206
1711340018,"2024-03-25 04:13:38",B6362,TV6264,5402.58,724.132,336,112.9432220459,23.976240158081
1711340033,"2024-03-25 04:13:53",B6362,TV6264,5471.16,725.984,337,112.93070220947,24.001689910889
1711340048,"2024-03-25 04:14:08",B6362,TV6264,5593.08,733.392,337,112.91712188721,24.02938079834
1711340063,"2024-03-25 04:14:23",B6362,TV6264,5707.38,738.948,337,112.90592193604,24.05200958252
1711340078,"2024-03-25 04:14:38",B6362,TV6264,5836.92,740.8,336,112.89367675781,24.076810836792
1711340093,"2024-03-25 04:14:53",B6362,TV6264,5989.32,740.8,337,112.88001251221,24.104419708252
1711340108,"2024-03-25 04:15:08",B6362,TV6264,6088.38,746.356,336,112.86778259277,24.128959655762
1711340119,"2024-03-25 04:15:19",B6362,TV6264,6141.72,757.468,338,112.8596496582,24.146209716797
1711340133,"2024-03-25 04:15:33",B6362,TV6264,6225.54,781.544,343,112.84892272949,24.173789978027
1711340148,"2024-03-25 04:15:48",B6362,TV6264,6347.46,785.248,344,112.83995056152,24.201019287109
1711340163,"2024-03-25 04:16:03",B6362,TV6264,6438.9,792.656,344,112.83065795898,24.22905921936
1711340178,"2024-03-25 04:16:18",B6362,TV6264,6499.86,801.916,343,112.82129669189,24.257259368896
1711340193,"2024-03-25 04:16:33",B6362,TV6264,6560.82,814.88,344,112.81104278564,24.287839889526
1711340208,"2024-03-25 04:16:48",B6362,TV6264,6606.54,814.88,344,112.80171203613,24.31595993042
1711340223,"2024-03-25 04:17:03",B6362,TV6264,6614.16,813.028,344,112.7917098999,24.346029281616
1711340238,"2024-03-25 04:17:18",B6362,TV6264,6614.16,814.88,343,112.78176116943,24.375730514526
1711340253,"2024-03-25 04:17:33",B6362,TV6264,6614.16,820.436,344,112.77243041992,24.403749465942
1711340268,"2024-03-25 04:17:48",B6362,TV6264,6614.16,800.064,334,112.75995635986,24.434049606323
1711340283,"2024-03-25 04:18:03",B6362,TV6264,6614.16,768.58,322,112.74366760254,24.4573802948
