Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704329430,"2024-01-04 00:50:30",B6056,CZ3401,-83.82,244.464,13,113.28678894043,23.389099121094
1704329445,"2024-01-04 00:50:45",B6056,CZ3401,-45.72,307.432,13,113.28897857666,23.397430419922
1704329460,"2024-01-04 00:51:00",B6056,CZ3401,190.5,292.616,14,113.29196166992,23.408290863037
1704329475,"2024-01-04 00:51:15",B6056,CZ3401,449.58,281.504,7,113.29437255859,23.418659210205
1704329490,"2024-01-04 00:51:30",B6056,CZ3401,617.22,288.912,358,113.29463195801,23.429420471191
1704329505,"2024-01-04 00:51:45",B6056,CZ3401,746.76,307.432,354,113.29355621338,23.440570831299
1704329520,"2024-01-04 00:52:00",B6056,CZ3401,868.68,318.544,355,113.29225921631,23.452100753784
1704329535,"2024-01-04 00:52:15",B6056,CZ3401,967.74,348.176,357,113.29106903076,23.464599609375
1704329550,"2024-01-04 00:52:30",B6056,CZ3401,1021.08,396.328,358,113.29030609131,23.478574752808
1704329565,"2024-01-04 00:52:45",B6056,CZ3401,1097.28,442.628,359,113.28984832764,23.494449615479
1704329580,"2024-01-04 00:53:00",B6056,CZ3401,1257.3,472.26,359,113.28956604004,23.512115478516
1704329595,"2024-01-04 00:53:15",B6056,CZ3401,1508.76,475.964,0,113.28936767578,23.530149459839
1704329610,"2024-01-04 00:53:30",B6056,CZ3401,1767.84,474.112,0,113.28914642334,23.547750473022
1704329625,"2024-01-04 00:53:45",B6056,CZ3401,1935.48,468.556,353,113.2883682251,23.565309524536
1704329640,"2024-01-04 00:54:00",B6056,CZ3401,2004.06,463,325,113.2808380127,23.581279754639
1704329655,"2024-01-04 00:54:15",B6056,CZ3401,2019.3,490.78,307,113.26624298096,23.592950820923
1704329670,"2024-01-04 00:54:30",B6056,CZ3401,2042.16,500.04,309,113.25048065186,23.604309082031
1704329685,"2024-01-04 00:54:45",B6056,CZ3401,2225.04,498.188,311,113.23425292969,23.616619110107
1704329700,"2024-01-04 00:55:00",B6056,CZ3401,2506.98,498.188,311,113.21830749512,23.628980636597
1704329715,"2024-01-04 00:55:15",B6056,CZ3401,2758.44,507.448,311,113.20195770264,23.641660690308
1704329730,"2024-01-04 00:55:30",B6056,CZ3401,3009.9,501.892,311,113.18689727783,23.653339385986
