Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718860951,"2024-06-20 05:22:31",B9952,3U1225,106.68,209.276,194,113.3120880127,23.400650024414
1718860967,"2024-06-20 05:22:47",B9952,3U1225,144.78,296.32,195,113.30879211426,23.388519287109
1718860981,"2024-06-20 05:23:01",B9952,3U1225,350.52,281.504,194,113.30596923828,23.377649307251
1718860997,"2024-06-20 05:23:17",B9952,3U1225,525.78,285.208,187,113.30387878418,23.367179870605
1718861012,"2024-06-20 05:23:32",B9952,3U1225,685.8,283.356,167,113.30530548096,23.356979370117
1718861026,"2024-06-20 05:23:46",B9952,3U1225,800.1,290.764,171,113.3078918457,23.346221923828
1718861041,"2024-06-20 05:24:01",B9952,3U1225,929.64,290.764,178,113.30846405029,23.335519790649
1718861057,"2024-06-20 05:24:17",B9952,3U1225,1051.56,300.024,179,113.30879211426,23.324199676514
1718861072,"2024-06-20 05:24:32",B9952,3U1225,1120.14,338.916,177,113.30902099609,23.312149047852
1718861086,"2024-06-20 05:24:46",B9952,3U1225,1188.72,381.512,153,113.31308746338,23.299209594727
1718861102,"2024-06-20 05:25:02",B9952,3U1225,1242.06,435.22,117,113.32542419434,23.289093017578
1718861116,"2024-06-20 05:25:16",B9952,3U1225,1348.74,483.372,103,113.34329986572,23.284410476685
1718861132,"2024-06-20 05:25:32",B9952,3U1225,1501.14,511.152,102,113.36308288574,23.280490875244
1718861147,"2024-06-20 05:25:47",B9952,3U1225,1722.12,522.264,103,113.38449859619,23.275886535645
1718861161,"2024-06-20 05:26:01",B9952,3U1225,1958.34,531.524,104,113.40535736084,23.271230697632
1718861172,"2024-06-20 05:26:12",B9952,3U1225,2072.64,537.08,104,113.41939544678,23.268064498901
1718861187,"2024-06-20 05:26:27",B9952,3U1225,2164.08,551.896,87,113.44142150879,23.266620635986
1718861201,"2024-06-20 05:26:41",B9952,3U1225,2293.62,561.156,65,113.46269989014,23.273025512695
1718861216,"2024-06-20 05:26:56",B9952,3U1225,2506.98,568.564,65,113.48373413086,23.282264709473
1718861231,"2024-06-20 05:27:11",B9952,3U1225,2735.58,570.416,62,113.50463867188,23.291667938232
1718861246,"2024-06-20 05:27:26",B9952,3U1225,2933.7,583.38,41,113.52239227295,23.305074691772
1718861257,"2024-06-20 05:27:37",B9952,3U1225,3063.24,588.936,25,113.53092193604,23.317979812622
1718861272,"2024-06-20 05:27:52",B9952,3U1225,3208.02,603.752,11,113.53708648682,23.33980178833
1718861286,"2024-06-20 05:28:06",B9952,3U1225,3291.84,635.236,10,113.54154968262,23.362289428711
1718861307,"2024-06-20 05:28:27",B9952,3U1225,3390.9,672.276,10,113.54792022705,23.394781112671
1718861321,"2024-06-20 05:28:41",B9952,3U1225,3444.24,692.648,11,113.55158996582,23.413190841675
1718861336,"2024-06-20 05:28:56",B9952,3U1225,3497.58,722.28,1,113.55489349365,23.440160751343
1718861347,"2024-06-20 05:29:07",B9952,3U1225,3558.54,727.836,348,113.55174255371,23.461259841919
1718861363,"2024-06-20 05:29:23",B9952,3U1225,3589.02,716.724,325,113.53907012939,23.485696792603
1718861377,"2024-06-20 05:29:37",B9952,3U1225,3604.26,698.204,305,113.51653289795,23.504287719727
1718861390,"2024-06-20 05:29:50",B9952,3U1225,3604.26,688.944,293,113.49027252197,23.515140533447
1718861405,"2024-06-20 05:30:05",B9952,3U1225,3596.64,694.5,294,113.46440124512,23.525249481201
1718861421,"2024-06-20 05:30:21",B9952,3U1225,3596.64,701.908,297,113.43795776367,23.53630065918
1718861436,"2024-06-20 05:30:36",B9952,3U1225,3589.02,694.5,299,113.41321563721,23.547983169556
1718861451,"2024-06-20 05:30:51",B9952,3U1225,3604.26,687.092,298,113.38816070557,23.560039520264
1718861465,"2024-06-20 05:31:05",B9952,3U1225,3596.64,692.648,297,113.36267852783,23.571990966797
1718861476,"2024-06-20 05:31:16",B9952,3U1225,3596.64,696.352,297,113.34620666504,23.57958984375
1718861490,"2024-06-20 05:31:30",B9952,3U1225,3596.64,698.204,296,113.32082366943,23.591310501099
1718861506,"2024-06-20 05:31:46",B9952,3U1225,3619.5,694.5,297,113.29503631592,23.603118896484
1718861520,"2024-06-20 05:32:00",B9952,3U1225,3733.8,698.204,296,113.26959991455,23.614429473877
1718861535,"2024-06-20 05:32:15",B9952,3U1225,3931.92,696.352,296,113.24314880371,23.625919342041
1718861546,"2024-06-20 05:32:26",B9952,3U1225,4023.36,700.056,296,113.22602844238,23.633361816406
1718861561,"2024-06-20 05:32:41",B9952,3U1225,4145.28,711.168,295,113.20068359375,23.644269943237
1718861575,"2024-06-20 05:32:55",B9952,3U1225,4251.96,724.132,296,113.17363739014,23.655990600586
1718861590,"2024-06-20 05:33:10",B9952,3U1225,4419.6,724.132,295,113.14730834961,23.66748046875
1718861605,"2024-06-20 05:33:25",B9952,3U1225,4594.86,718.576,296,113.12082672119,23.679016113281
1718861620,"2024-06-20 05:33:40",B9952,3U1225,4724.4,725.984,296,113.09356689453,23.690870285034
1718861631,"2024-06-20 05:33:51",B9952,3U1225,4800.6,731.54,295,113.076171875,23.698429107666
1718861646,"2024-06-20 05:34:06",B9952,3U1225,4907.28,740.8,296,113.04723358154,23.710920333862
1718861661,"2024-06-20 05:34:21",B9952,3U1225,5059.68,740.8,296,113.02081298828,23.722368240356
1718861675,"2024-06-20 05:34:35",B9952,3U1225,5166.36,738.948,296,113.00003051758,23.731399536133
