Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716185599,"2024-05-20 06:13:19",B325A,CA4320,76.2,220.388,14,113.28597259521,23.386180877686
1716185614,"2024-05-20 06:13:34",B325A,CA4320,68.58,307.432,13,113.28861999512,23.396030426025
1716185629,"2024-05-20 06:13:49",B325A,CA4320,251.46,303.728,13,113.29163360596,23.407260894775
1716185644,"2024-05-20 06:14:04",B325A,CA4320,441.96,303.728,355,113.29216003418,23.418550491333
1716185659,"2024-05-20 06:14:19",B325A,CA4320,624.84,301.876,0,113.29221343994,23.430400848389
1716185674,"2024-05-20 06:14:34",B325A,CA4320,777.24,312.988,358,113.29190826416,23.44135093689
1716185689,"2024-05-20 06:14:49",B325A,CA4320,929.64,327.804,359,113.29136657715,23.453380584717
1716185704,"2024-05-20 06:15:04",B325A,CA4320,1082.04,346.324,359,113.29096221924,23.466800689697
1716185719,"2024-05-20 06:15:19",B325A,CA4320,1219.2,377.808,0,113.29075622559,23.480020523071
1716185734,"2024-05-20 06:15:34",B325A,CA4320,1356.36,414.848,359,113.29042053223,23.495000839233
1716185749,"2024-05-20 06:15:49",B325A,CA4320,1485.9,451.888,0,113.28997039795,23.512529373169
1716185764,"2024-05-20 06:16:04",B325A,CA4320,1684.02,472.26,359,113.28954315186,23.529039382935
1716185779,"2024-05-20 06:16:19",B325A,CA4320,1821.18,472.26,0,113.28907775879,23.546590805054
1716185794,"2024-05-20 06:16:34",B325A,CA4320,1943.1,483.372,351,113.28759765625,23.565530776978
1716185809,"2024-05-20 06:16:49",B325A,CA4320,2049.78,516.708,334,113.28080749512,23.582809448242
1716185824,"2024-05-20 06:17:04",B325A,CA4320,2148.84,533.376,307,113.26614379883,23.596910476685
1716185839,"2024-05-20 06:17:19",B325A,CA4320,2232.66,535.228,295,113.24655914307,23.605909347534
1716185854,"2024-05-20 06:17:34",B325A,CA4320,2316.48,535.228,296,113.2262878418,23.61450958252
1716185869,"2024-05-20 06:17:49",B325A,CA4320,2400.3,538.932,296,113.20686340332,23.622890472412
1716185884,"2024-05-20 06:18:04",B325A,CA4320,2598.42,542.636,297,113.1867980957,23.631729125977
1716185899,"2024-05-20 06:18:19",B325A,CA4320,2834.64,546.34,297,113.16638183594,23.640899658203
1716185914,"2024-05-20 06:18:34",B325A,CA4320,3048,553.748,297,113.14653778076,23.649749755859
1716185929,"2024-05-20 06:18:49",B325A,CA4320,3261.36,561.156,297,113.12554931641,23.659009933472
1716185944,"2024-05-20 06:19:04",B325A,CA4320,3368.04,590.788,296,113.10410308838,23.668439865112
1716185955,"2024-05-20 06:19:15",B325A,CA4320,3467.1,603.752,296,113.08963012695,23.67474937439
1716185969,"2024-05-20 06:19:29",B325A,CA4320,3649.98,613.012,296,113.06725311279,23.684749603271
1716185984,"2024-05-20 06:19:44",B325A,CA4320,3825.24,625.976,296,113.04432678223,23.694850921631
1716185999,"2024-05-20 06:19:59",B325A,CA4320,4015.74,633.384,297,113.02001953125,23.705429077148
1716186014,"2024-05-20 06:20:14",B325A,CA4320,4236.72,635.236,297,112.99739074707,23.715389251709
1716186029,"2024-05-20 06:20:29",B325A,CA4320,4411.98,650.052,296,112.97241210938,23.726280212402
1716186044,"2024-05-20 06:20:44",B325A,CA4320,4625.34,651.904,297,112.9497833252,23.736280441284
1716186059,"2024-05-20 06:20:59",B325A,CA4320,4815.84,661.164,297,112.9249420166,23.747320175171
1716186074,"2024-05-20 06:21:14",B325A,CA4320,5013.96,664.868,296,112.90084838867,23.757930755615
1716186089,"2024-05-20 06:21:29",B325A,CA4320,5257.8,653.756,297,112.87664031982,23.768640518188
1716186104,"2024-05-20 06:21:44",B325A,CA4320,5364.48,663.016,286,112.85115814209,23.777069091797
1716186119,"2024-05-20 06:21:59",B325A,CA4320,5402.58,672.276,283,112.82409667969,23.782150268555
1716186134,"2024-05-20 06:22:14",B325A,CA4320,5402.58,675.98,285,112.79766845703,23.788009643555
1716186149,"2024-05-20 06:22:29",B325A,CA4320,5394.96,679.684,284,112.7696685791,23.794330596924
1716186164,"2024-05-20 06:22:44",B325A,CA4320,5394.96,685.24,281,112.74310302734,23.799039840698
1716186179,"2024-05-20 06:22:59",B325A,CA4320,5387.34,694.5,279,112.71521759033,23.802759170532
1716186194,"2024-05-20 06:23:14",B325A,CA4320,5417.82,690.796,279,112.68676757812,23.806369781494
1716186209,"2024-05-20 06:23:29",B325A,CA4320,5509.26,694.5,290,112.65914916992,23.813100814819
1716186224,"2024-05-20 06:23:44",B325A,CA4320,5638.8,687.092,299,112.63421630859,23.824459075928
1716186239,"2024-05-20 06:23:59",B325A,CA4320,5775.96,694.5,297,112.60941314697,23.836029052734
1716186254,"2024-05-20 06:24:14",B325A,CA4320,5890.26,705.612,297,112.58358764648,23.847730636597
1716186269,"2024-05-20 06:24:29",B325A,CA4320,6042.66,709.316,297,112.556640625,23.860069274902
1716186284,"2024-05-20 06:24:44",B325A,CA4320,6172.2,713.02,297,112.53172302246,23.871570587158
1716186299,"2024-05-20 06:24:59",B325A,CA4320,6324.6,716.724,298,112.50524139404,23.883729934692
1716186314,"2024-05-20 06:25:14",B325A,CA4320,6454.14,722.28,297,112.47901153564,23.895820617676
1716186329,"2024-05-20 06:25:29",B325A,CA4320,6568.44,733.392,297,112.4524307251,23.908109664917
1716186344,"2024-05-20 06:25:44",B325A,CA4320,6766.56,724.132,298,112.42598724365,23.920440673828
1716186359,"2024-05-20 06:25:59",B325A,CA4320,6957.06,720.428,298,112.39929199219,23.932750701904
1716186374,"2024-05-20 06:26:14",B325A,CA4320,7078.98,724.132,298,112.37335205078,23.944700241089
1716186389,"2024-05-20 06:26:29",B325A,CA4320,7193.28,729.688,298,112.34649658203,23.957130432129
1716186404,"2024-05-20 06:26:44",B325A,CA4320,7376.16,722.28,298,112.31970977783,23.969509124756
1716186419,"2024-05-20 06:26:59",B325A,CA4320,7475.22,729.688,298,112.29273223877,23.981960296631
1716186434,"2024-05-20 06:27:14",B325A,CA4320,7543.8,742.652,298,112.26644134521,23.993999481201
1716186449,"2024-05-20 06:27:29",B325A,CA4320,7658.1,746.356,298,112.2395401001,24.006380081177
1716186464,"2024-05-20 06:27:44",B325A,CA4320,7772.4,748.208,298,112.21170806885,24.019319534302
1716186479,"2024-05-20 06:27:59",B325A,CA4320,7856.22,757.468,298,112.18378448486,24.032180786133
1716186494,"2024-05-20 06:28:14",B325A,CA4320,7894.32,768.58,298,112.15585327148,24.045070648193
1716186509,"2024-05-20 06:28:29",B325A,CA4320,7940.04,783.396,298,112.12770843506,24.058010101318
1716186524,"2024-05-20 06:28:44",B325A,CA4320,8016.24,790.804,298,112.09873962402,24.071279525757
1716186535,"2024-05-20 06:28:55",B325A,CA4320,8084.82,792.656,298,112.07906341553,24.080339431763
1716186549,"2024-05-20 06:29:09",B325A,CA4320,8183.88,792.656,297,112.05013275146,24.093620300293
1716186564,"2024-05-20 06:29:24",B325A,CA4320,8275.32,794.508,298,112.02188873291,24.106517791748
1716186579,"2024-05-20 06:29:39",B325A,CA4320,8366.76,800.064,297,111.99234008789,24.1201171875
1716186594,"2024-05-20 06:29:54",B325A,CA4320,8412.48,807.472,297,111.96253204346,24.133804321289
1716186609,"2024-05-20 06:30:09",B325A,CA4320,8412.48,818.584,297,111.93334197998,24.147216796875
1716186624,"2024-05-20 06:30:24",B325A,CA4320,8412.48,822.288,297,111.90287017822,24.161178588867
1716186639,"2024-05-20 06:30:39",B325A,CA4320,8412.48,824.14,296,111.87245941162,24.175048828125
1716186654,"2024-05-20 06:30:54",B325A,CA4320,8412.48,816.732,297,111.84265136719,24.188690185547
1716186669,"2024-05-20 06:31:09",B325A,CA4320,8412.48,813.028,296,111.81246948242,24.202419281006
1716186684,"2024-05-20 06:31:24",B325A,CA4320,8412.48,809.324,297,111.7827911377,24.215930938721
1716186699,"2024-05-20 06:31:39",B325A,CA4320,8412.48,807.472,297,111.75168609619,24.230113983154
1716186714,"2024-05-20 06:31:54",B325A,CA4320,8412.48,807.472,296,111.72368621826,24.242935180664
1716186729,"2024-05-20 06:32:09",B325A,CA4320,8412.48,807.472,298,111.69458007812,24.256183624268
1716186744,"2024-05-20 06:32:24",B325A,CA4320,8412.48,814.88,296,111.66437530518,24.269943237305
1716186759,"2024-05-20 06:32:39",B325A,CA4320,8412.48,816.732,296,111.63432312012,24.283679962158
1716186774,"2024-05-20 06:32:54",B325A,CA4320,8412.48,818.584,296,111.60440826416,24.297271728516
1716186789,"2024-05-20 06:33:09",B325A,CA4320,8412.48,816.732,296,111.57476043701,24.310775756836
1716186804,"2024-05-20 06:33:24",B325A,CA4320,8412.48,816.732,296,111.54424285889,24.324600219727
1716186819,"2024-05-20 06:33:39",B325A,CA4320,8412.48,814.88,296,111.51489257812,24.337921142578
1716186834,"2024-05-20 06:33:54",B325A,CA4320,8412.48,814.88,296,111.4846496582,24.351615905762
1716186849,"2024-05-20 06:34:09",B325A,CA4320,8412.48,811.176,296,111.45490264893,24.365161895752
1716187284,"2024-05-20 06:41:24",B325A,CA4320,8412.48,803.768,316,110.66088104248,24.852796554565
1716187299,"2024-05-20 06:41:39",B325A,CA4320,8412.48,811.176,316,110.63781738281,24.874509811401
1716187314,"2024-05-20 06:41:54",B325A,CA4320,8412.48,818.584,316,110.61457061768,24.896484375
1716187329,"2024-05-20 06:42:09",B325A,CA4320,8412.48,818.584,317,110.59143066406,24.918369293213
1716187344,"2024-05-20 06:42:24",B325A,CA4320,8412.48,801.916,316,110.56816864014,24.940547943115
1716187359,"2024-05-20 06:42:39",B325A,CA4320,8412.48,798.212,316,110.54531097412,24.96215057373
1716187374,"2024-05-20 06:42:54",B325A,CA4320,8412.48,798.212,316,110.52266693115,24.983469009399
1716187389,"2024-05-20 06:43:09",B325A,CA4320,8412.48,803.768,316,110.49951934814,25.005340576172
1716187404,"2024-05-20 06:43:24",B325A,CA4320,8412.48,805.62,316.2,110.4766998291,25.026948928833
1716187419,"2024-05-20 06:43:39",B325A,CA4320,8412.48,803.768,316,110.45323944092,25.049240112305
1716187434,"2024-05-20 06:43:54",B325A,CA4320,8412.48,805.62,316,110.43065643311,25.070663452148
1716187449,"2024-05-20 06:44:09",B325A,CA4320,8412.48,813.028,316,110.4073638916,25.092727661133
1716187464,"2024-05-20 06:44:24",B325A,CA4320,8412.48,818.584,316,110.38383483887,25.11502456665
1716187479,"2024-05-20 06:44:39",B325A,CA4320,8412.48,820.436,316,110.36051177979,25.137130737305
1716187494,"2024-05-20 06:44:54",B325A,CA4320,8412.48,820.436,316,110.33730316162,25.159156799316
1716187509,"2024-05-20 06:45:09",B325A,CA4320,8412.48,821.1768,316,110.31351470947,25.181642532349
1716187524,"2024-05-20 06:45:24",B325A,CA4320,8412.48,820.436,316,110.29019165039,25.203567504883
1716187539,"2024-05-20 06:45:39",B325A,CA4320,8412.48,816.732,316,110.26636505127,25.226028442383
1716187554,"2024-05-20 06:45:54",B325A,CA4320,8412.48,818.584,316,110.2434463501,25.247606277466
1716187569,"2024-05-20 06:46:09",B325A,CA4320,8412.48,820.0656,316.5,110.22013092041,25.269811630249
1716187584,"2024-05-20 06:46:24",B325A,CA4320,8412.48,821.362,316.6,110.19650268555,25.292388916016
1716187599,"2024-05-20 06:46:39",B325A,CA4320,8412.48,822.288,317,110.17323303223,25.314687728882
1716187614,"2024-05-20 06:46:54",B325A,CA4320,8412.48,825.992,317,110.14943695068,25.337409973145
1716187629,"2024-05-20 06:47:09",B325A,CA4320,8412.48,831.548,317,110.12588500977,25.359832763672
1716187644,"2024-05-20 06:47:24",B325A,CA4320,8412.48,833.2148,316.6,110.10177612305,25.382995605469
1716187659,"2024-05-20 06:47:39",B325A,CA4320,8412.48,835.252,317,110.07883453369,25.405014038086
1716187674,"2024-05-20 06:47:54",B325A,CA4320,8412.48,834.5112,316.3,110.05513763428,25.427627563477
1716187689,"2024-05-20 06:48:09",B325A,CA4320,8412.48,829.696,316,110.03113555908,25.450433731079
1716187704,"2024-05-20 06:48:24",B325A,CA4320,8412.48,825.992,316,110.00640869141,25.473907470703
1716187719,"2024-05-20 06:48:39",B325A,CA4320,8412.48,822.288,316,109.98294067383,25.49614906311
1716187734,"2024-05-20 06:48:54",B325A,CA4320,8412.48,822.288,316,109.96012115479,25.517761230469
1716187749,"2024-05-20 06:49:09",B325A,CA4320,8412.48,822.288,316,109.93692779541,25.539825439453
1716187764,"2024-05-20 06:49:24",B325A,CA4320,8412.48,825.992,316,109.91287231445,25.562713623047
1716187779,"2024-05-20 06:49:39",B325A,CA4320,8412.48,827.844,317,109.88906860352,25.585420608521
1716187794,"2024-05-20 06:49:54",B325A,CA4320,8412.48,825.992,316,109.86598205566,25.607349395752
1716187809,"2024-05-20 06:50:09",B325A,CA4320,8412.48,822.288,317,109.84227752686,25.629776000977
1716187824,"2024-05-20 06:50:24",B325A,CA4320,8412.48,820.436,317,109.81912994385,25.651609420776
1716187839,"2024-05-20 06:50:39",B325A,CA4320,8412.48,816.732,317,109.79472351074,25.674722671509
1716187854,"2024-05-20 06:50:54",B325A,CA4320,8412.48,816.732,317,109.77178192139,25.696426391602
1716187869,"2024-05-20 06:51:09",B325A,CA4320,8412.48,818.584,316.2,109.74791717529,25.718950271606
1716187884,"2024-05-20 06:51:24",B325A,CA4320,8412.48,816.732,316,109.725440979,25.740280151367
1716187899,"2024-05-20 06:51:39",B325A,CA4320,8412.48,820.436,317,109.70082855225,25.763534545898
1716187914,"2024-05-20 06:51:54",B325A,CA4320,8412.48,818.584,314,109.67803955078,25.78450012207
1716187929,"2024-05-20 06:52:09",B325A,CA4320,8412.48,814.5096,305.3,109.64749145508,25.806837081909
1716187948,"2024-05-20 06:52:28",B325A,CA4320,8412.48,807.472,296,109.61080169678,25.825740814209
1716187963,"2024-05-20 06:52:43",B325A,CA4320,8412.48,798.212,288,109.57991027832,25.836399078369
1716187978,"2024-05-20 06:52:58",B325A,CA4320,8412.48,798.212,287,109.55130767822,25.844009399414
1716187993,"2024-05-20 06:53:13",B325A,CA4320,8412.48,800.064,287,109.52011871338,25.85241317749
1716188008,"2024-05-20 06:53:28",B325A,CA4320,8412.48,801.916,287,109.48840332031,25.861040115356
1716188024,"2024-05-20 06:53:44",B325A,CA4320,8412.48,801.916,287,109.45305633545,25.870559692383
1716188038,"2024-05-20 06:53:58",B325A,CA4320,8412.48,803.768,287,109.42388153076,25.878341674805
1716188053,"2024-05-20 06:54:13",B325A,CA4320,8412.48,803.768,286,109.39263153076,25.886627197266
1716188068,"2024-05-20 06:54:28",B325A,CA4320,8412.48,801.916,287,109.3596496582,25.895380020142
1716188088,"2024-05-20 06:54:48",B325A,CA4320,8412.48,798.212,287,109.31443023682,25.907320022583
1716188103,"2024-05-20 06:55:03",B325A,CA4320,8412.48,796.36,287,109.28660583496,25.914642333984
1716188118,"2024-05-20 06:55:18",B325A,CA4320,8412.48,794.508,287,109.2530670166,25.9234790802
1716188133,"2024-05-20 06:55:33",B325A,CA4320,8412.48,796.36,287,109.21949005127,25.932359695435
1716188148,"2024-05-20 06:55:48",B325A,CA4320,8412.48,794.508,287,109.18962860107,25.940259933472
1716188163,"2024-05-20 06:56:03",B325A,CA4320,8412.48,792.656,287,109.1597366333,25.948150634766
1716188178,"2024-05-20 06:56:18",B325A,CA4320,8412.48,794.508,287,109.12725067139,25.95671081543
1716188193,"2024-05-20 06:56:33",B325A,CA4320,8412.48,796.36,287,109.09651947021,25.964809417725
1716188208,"2024-05-20 06:56:48",B325A,CA4320,8412.48,796.36,287,109.06246948242,25.973829269409
