Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700708474,"2023-11-23 03:01:14",B32EX,EU2236,-22.86,177.792,14,113.28517150879,23.383050918579
1700708489,"2023-11-23 03:01:29",B32EX,EU2236,-22.86,281.504,14,113.28735351562,23.391199111938
1700708504,"2023-11-23 03:01:44",B32EX,EU2236,83.82,305.58,14,113.29067230225,23.403350830078
1700708519,"2023-11-23 03:01:59",B32EX,EU2236,243.84,303.728,13,113.29370880127,23.414798736572
1700708533,"2023-11-23 03:02:13",B32EX,EU2236,411.48,303.728,13,113.29625701904,23.424869537354
1700708548,"2023-11-23 03:02:28",B32EX,EU2236,586.74,298.172,13,113.29889678955,23.435089111328
1700708563,"2023-11-23 03:02:43",B32EX,EU2236,762,303.728,14,113.30179595947,23.445987701416
1700708564,"2023-11-23 03:02:44",B32EX,EU2236,800.1,303.728,14,113.30240631104,23.448223114014
1700708578,"2023-11-23 03:02:58",B32EX,EU2236,952.5,305.58,13,113.30484771729,23.457490921021
1700708593,"2023-11-23 03:03:13",B32EX,EU2236,1082.04,340.768,14,113.30815887451,23.469539642334
1700708608,"2023-11-23 03:03:28",B32EX,EU2236,1211.58,374.104,14,113.31182098389,23.482719421387
1700708623,"2023-11-23 03:03:43",B32EX,EU2236,1356.36,409.292,14,113.31568145752,23.496688842773
1700708638,"2023-11-23 03:03:58",B32EX,EU2236,1524,437.072,8,113.319480896,23.512069702148
1700708653,"2023-11-23 03:04:13",B32EX,EU2236,1661.16,477.816,339,113.31735992432,23.528944015503
1700708668,"2023-11-23 03:04:28",B32EX,EU2236,1805.94,509.3,320,113.30581665039,23.544212341309
1700708683,"2023-11-23 03:04:43",B32EX,EU2236,1950.72,503.744,331,113.29390716553,23.560819625854
1700708698,"2023-11-23 03:04:58",B32EX,EU2236,2042.16,505.596,310,113.28060150146,23.57592010498
1700708713,"2023-11-23 03:05:13",B32EX,EU2236,2065.02,505.596,301,113.26461791992,23.58544921875
1700708727,"2023-11-23 03:05:27",B32EX,EU2236,2118.36,505.596,302,113.24774169922,23.594860076904
1700708741,"2023-11-23 03:05:41",B32EX,EU2236,2301.24,511.152,302,113.23085021973,23.604499816895
1700708756,"2023-11-23 03:05:56",B32EX,EU2236,2583.18,516.708,302,113.21172332764,23.615520477295
1700708771,"2023-11-23 03:06:11",B32EX,EU2236,2788.92,529.672,302,113.19477844238,23.625230789185
