Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719634097,"2024-06-29 04:08:17",B7183,HO7389,0,159.272,194,113.2904586792,23.402740478516
1719634108,"2024-06-29 04:08:28",B7183,HO7389,83.82,238.908,195,113.28912353516,23.397720336914
1719634122,"2024-06-29 04:08:42",B7183,HO7389,106.68,292.616,195,113.28714752197,23.390399932861
1719634137,"2024-06-29 04:08:57",B7183,HO7389,251.46,300.024,194,113.28427124023,23.379589080811
1719634153,"2024-06-29 04:09:13",B7183,HO7389,441.96,298.172,200,113.2808303833,23.367780685425
1719634167,"2024-06-29 04:09:27",B7183,HO7389,632.46,301.876,207,113.27596282959,23.357999801636
1719634182,"2024-06-29 04:09:42",B7183,HO7389,807.72,303.728,206,113.27043914795,23.347869873047
1719634197,"2024-06-29 04:09:57",B7183,HO7389,982.98,305.58,208,113.26481628418,23.337659835815
1719634212,"2024-06-29 04:10:12",B7183,HO7389,1150.62,309.284,208,113.2592086792,23.327360153198
1719634227,"2024-06-29 04:10:27",B7183,HO7389,1234.44,353.732,209,113.25280761719,23.316059112549
1719634242,"2024-06-29 04:10:42",B7183,HO7389,1386.84,364.844,228,113.24382019043,23.305339813232
1719634253,"2024-06-29 04:10:53",B7183,HO7389,1516.38,370.4,256,113.2342376709,23.301910400391
1719634267,"2024-06-29 04:11:07",B7183,HO7389,1729.74,388.92,295,113.21959686279,23.30470085144
1719634282,"2024-06-29 04:11:22",B7183,HO7389,1920.24,412.996,319,113.20739746094,23.314939498901
1719634298,"2024-06-29 04:11:38",B7183,HO7389,2148.84,394.476,315,113.19597625732,23.32567024231
1719634312,"2024-06-29 04:11:52",B7183,HO7389,2270.76,418.552,313,113.18344116211,23.336259841919
1719634323,"2024-06-29 04:12:03",B7183,HO7389,2400.3,418.552,312,113.17436218262,23.343660354614
1719634337,"2024-06-29 04:12:17",B7183,HO7389,2590.8,422.256,312,113.16166687012,23.353860855103
1719634352,"2024-06-29 04:12:32",B7183,HO7389,2720.34,422.256,312,113.14898681641,23.364259719849
1719634367,"2024-06-29 04:12:47",B7183,HO7389,2880.36,424.108,310,113.13585662842,23.374559402466
1719634378,"2024-06-29 04:12:58",B7183,HO7389,2964.18,435.22,307,113.12677764893,23.380769729614
1719634393,"2024-06-29 04:13:13",B7183,HO7389,3032.76,470.408,304,113.11141967773,23.390399932861
1719634408,"2024-06-29 04:13:28",B7183,HO7389,3108.96,505.596,303,113.09423065186,23.400550842285
1719634422,"2024-06-29 04:13:42",B7183,HO7389,3192.78,538.932,302,113.07566070557,23.41111946106
1719634437,"2024-06-29 04:13:57",B7183,HO7389,3276.6,568.564,302,113.05587768555,23.422109603882
1719634448,"2024-06-29 04:14:08",B7183,HO7389,3322.32,590.788,302,113.04203796387,23.429740905762
1719634462,"2024-06-29 04:14:22",B7183,HO7389,3398.52,625.976,302,113.02114105225,23.441329956055
1719634473,"2024-06-29 04:14:33",B7183,HO7389,3459.48,642.644,302,113.00563049316,23.449899673462
1719634487,"2024-06-29 04:14:47",B7183,HO7389,3550.92,668.572,302,112.98309326172,23.462329864502
1719634502,"2024-06-29 04:15:02",B7183,HO7389,3695.7,679.684,302,112.95995330811,23.475179672241
1719634513,"2024-06-29 04:15:13",B7183,HO7389,3817.62,683.388,302,112.94370269775,23.484189987183
1719634527,"2024-06-29 04:15:27",B7183,HO7389,4015.74,687.092,302,112.91812896729,23.498430252075
1719634543,"2024-06-29 04:15:43",B7183,HO7389,4198.62,694.5,302,112.89370727539,23.512069702148
1719634557,"2024-06-29 04:15:57",B7183,HO7389,4351.02,703.76,302,112.86911010742,23.525829315186
1719634568,"2024-06-29 04:16:08",B7183,HO7389,4442.46,711.168,302,112.85305786133,23.534730911255
1719634582,"2024-06-29 04:16:22",B7183,HO7389,4602.48,720.428,302,112.82746887207,23.54900932312
1719634597,"2024-06-29 04:16:37",B7183,HO7389,4785.36,725.984,302,112.80140686035,23.563610076904
1719634614,"2024-06-29 04:16:54",B7183,HO7389,4953,731.54,302,112.77715301514,23.577220916748
1719634627,"2024-06-29 04:17:07",B7183,HO7389,5143.5,733.392,302,112.75171661377,23.591400146484
1719634643,"2024-06-29 04:17:23",B7183,HO7389,5295.9,740.8,302,112.7262878418,23.605590820312
1719634657,"2024-06-29 04:17:37",B7183,HO7389,5463.54,748.208,305,112.70020294189,23.621110916138
1719634668,"2024-06-29 04:17:48",B7183,HO7389,5562.6,753.764,306,112.68340301514,23.631870269775
1719634682,"2024-06-29 04:18:02",B7183,HO7389,5707.38,761.172,307,112.65883636475,23.648300170898
1719634697,"2024-06-29 04:18:17",B7183,HO7389,5875.02,766.728,308,112.63336181641,23.665920257568
1719634713,"2024-06-29 04:18:33",B7183,HO7389,6050.28,768.58,309,112.60903167725,23.683219909668
1719634727,"2024-06-29 04:18:47",B7183,HO7389,6202.68,779.692,309,112.57975006104,23.704330444336
1719634742,"2024-06-29 04:19:02",B7183,HO7389,6377.94,785.248,309,112.55325317383,23.723560333252
1719634754,"2024-06-29 04:19:14",B7183,HO7389,6484.62,787.1,309,112.53643035889,23.735780715942
1719634767,"2024-06-29 04:19:27",B7183,HO7389,6591.3,792.656,309,112.5178527832,23.74933052063
1719634782,"2024-06-29 04:19:42",B7183,HO7389,6736.08,800.064,309,112.4919128418,23.768190383911
1719634797,"2024-06-29 04:19:57",B7183,HO7389,6865.62,809.324,309,112.46673583984,23.78645324707
1719634808,"2024-06-29 04:20:08",B7183,HO7389,6972.3,813.028,308,112.44895935059,23.799270629883
1719634822,"2024-06-29 04:20:22",B7183,HO7389,7117.08,818.584,308,112.42288970947,23.818084716797
1719634834,"2024-06-29 04:20:34",B7183,HO7389,7208.52,824.14,308,112.40467834473,23.831130981445
1719634847,"2024-06-29 04:20:47",B7183,HO7389,7360.92,829.696,308,112.37817382812,23.850200653076
1719634862,"2024-06-29 04:21:02",B7183,HO7389,7505.7,837.104,308,112.35224151611,23.868804931641
1719634878,"2024-06-29 04:21:18",B7183,HO7389,7650.48,840.808,309,112.32405853271,23.889030456543
1719634892,"2024-06-29 04:21:32",B7183,HO7389,7787.64,848.216,309,112.29654693604,23.908679962158
1719634912,"2024-06-29 04:21:52",B7183,HO7389,7970.52,863.032,309,112.25742340088,23.936555862427
1719634927,"2024-06-29 04:22:07",B7183,HO7389,8100.06,868.588,309,112.23078155518,23.955600738525
1719634946,"2024-06-29 04:22:26",B7183,HO7389,8305.8,877.848,309,112.18932342529,23.985155105591
1719634961,"2024-06-29 04:22:41",B7183,HO7389,8420.1,883.404,308,112.16690063477,24.00114440918
1719634972,"2024-06-29 04:22:52",B7183,HO7389,8542.02,883.404,309,112.14727020264,24.01515007019
1719634986,"2024-06-29 04:23:06",B7183,HO7389,8694.42,890.812,308,112.11682891846,24.0368309021
1719635001,"2024-06-29 04:23:21",B7183,HO7389,8816.34,900.072,309,112.08682250977,24.058197021484
1719635017,"2024-06-29 04:23:37",B7183,HO7389,8961.12,905.628,309,112.05699157715,24.0793800354
1719635028,"2024-06-29 04:23:48",B7183,HO7389,9060.18,909.332,308,112.03720092773,24.093479156494
1719635041,"2024-06-29 04:24:01",B7183,HO7389,9151.62,907.48,308,112.00602722168,24.115642547607
1719635057,"2024-06-29 04:24:17",B7183,HO7389,9189.72,907.48,308,111.97633361816,24.136777877808
1719635071,"2024-06-29 04:24:31",B7183,HO7389,9288.78,913.036,308,111.946434021,24.158004760742
1719635086,"2024-06-29 04:24:46",B7183,HO7389,9448.8,911.184,308,111.91705322266,24.178770065308
1719635102,"2024-06-29 04:25:02",B7183,HO7389,9601.2,914.888,308,111.8864440918,24.200454711914
1719635116,"2024-06-29 04:25:16",B7183,HO7389,9723.12,918.592,308,111.8571472168,24.221237182617
1719635131,"2024-06-29 04:25:31",B7183,HO7389,9791.7,913.036,308,111.82849121094,24.241569519043
1719635142,"2024-06-29 04:25:42",B7183,HO7389,9799.32,911.184,308,111.80858612061,24.255670547485
1719635161,"2024-06-29 04:26:01",B7183,HO7389,9784.08,913.036,308,111.77547454834,24.279132843018
1719635176,"2024-06-29 04:26:16",B7183,HO7389,9784.08,909.332,308,111.74377441406,24.301574707031
1719635187,"2024-06-29 04:26:27",B7183,HO7389,9784.08,905.628,309,111.723487854,24.315860748291
1719635201,"2024-06-29 04:26:41",B7183,HO7389,9784.08,901.924,309,111.69416046143,24.336578369141
1719635216,"2024-06-29 04:26:56",B7183,HO7389,9784.08,900.072,308,111.66549682617,24.356872558594
1719635227,"2024-06-29 04:27:07",B7183,HO7389,9784.08,900.072,308,111.64505004883,24.371337890625
1719635241,"2024-06-29 04:27:21",B7183,HO7389,9784.08,900.072,308,111.6167678833,24.391296386719
1719635256,"2024-06-29 04:27:36",B7183,HO7389,9784.08,900.072,308,111.5863571167,24.41276550293
1719635267,"2024-06-29 04:27:47",B7183,HO7389,9784.08,900.072,308,111.56703948975,24.426378250122
1719635281,"2024-06-29 04:28:01",B7183,HO7389,9784.08,900.072,307,111.53874969482,24.446256637573
1719635296,"2024-06-29 04:28:16",B7183,HO7389,9784.08,900.072,307,111.50687408447,24.468601226807
1719635311,"2024-06-29 04:28:31",B7183,HO7389,9784.08,900.072,308,111.47760772705,24.489212036133
1719635327,"2024-06-29 04:28:47",B7183,HO7389,9784.08,900.072,307,111.44811248779,24.509948730469
1719635342,"2024-06-29 04:29:02",B7183,HO7389,9784.08,900.072,307,111.41934967041,24.530143737793
1719635357,"2024-06-29 04:29:17",B7183,HO7389,9784.08,900.072,307,111.38980865479,24.550905227661
1719635371,"2024-06-29 04:29:31",B7183,HO7389,9784.08,900.072,307,111.36083221436,24.571197509766
1719635392,"2024-06-29 04:29:52",B7183,HO7389,9784.08,898.22,308,111.327003479,24.594863891602
1719635406,"2024-06-29 04:30:06",B7183,HO7389,9784.08,900.072,307,111.29750823975,24.61555480957
1719635421,"2024-06-29 04:30:21",B7183,HO7389,9784.08,898.22,307,111.26641845703,24.637306213379
1719635436,"2024-06-29 04:30:36",B7183,HO7389,9784.08,900.072,307,111.23631286621,24.658395767212
1719635452,"2024-06-29 04:30:52",B7183,HO7389,9784.08,900.072,307,111.20796966553,24.678226470947
1719635466,"2024-06-29 04:31:06",B7183,HO7389,9784.08,901.924,307,111.17775726318,24.699359893799
1719635481,"2024-06-29 04:31:21",B7183,HO7389,9784.08,905.628,307,111.14743804932,24.720495223999
1719635492,"2024-06-29 04:31:32",B7183,HO7389,9784.08,905.628,307,111.12670898438,24.734973907471
