Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692590368,"2023-08-21 03:59:28",B326Y,CA4306,60.96,0,123,113.29111480713,23.385889053345
1692590384,"2023-08-21 03:59:44",B326Y,CA4306,60.96,3.704,123,113.29103851318,23.385946273804
1692590389,"2023-08-21 03:59:49",B326Y,CA4306,0,3.704,123,113.29103088379,23.385946273804
1692590389,"2023-08-21 03:59:49",B326Y,CA4306,0,3.704,123,113.29103088379,23.385955810547
1692590389,"2023-08-21 03:59:49",B326Y,CA4306,0,5.5559998,123,113.29100036621,23.385967254639
1692590395,"2023-08-21 03:59:55",B326Y,CA4306,0,5.5559998,123,113.29099273682,23.38597869873
1692590395,"2023-08-21 03:59:55",B326Y,CA4306,0,3.704,123,113.29097747803,23.385982513428
1692590395,"2023-08-21 03:59:55",B326Y,CA4306,0,5.5559998,123,113.29096221924,23.385990142822
1692590395,"2023-08-21 03:59:55",B326Y,CA4306,0,3.704,123,113.29096221924,23.386001586914
1692590395,"2023-08-21 03:59:55",B326Y,CA4306,0,5.5559998,123,113.29095458984,23.386005401611
1692590400,"2023-08-21 04:00:00",B326Y,CA4306,0,5.5559998,120,113.29092407227,23.386016845703
1692590400,"2023-08-21 04:00:00",B326Y,CA4306,0,3.704,120,113.29093170166,23.386024475098
1692590404,"2023-08-21 04:00:04",B326Y,CA4306,0,3.704,120,113.29088592529,23.386039733887
1692590404,"2023-08-21 04:00:04",B326Y,CA4306,0,3.704,123,113.29088592529,23.386039733887
1692590404,"2023-08-21 04:00:04",B326Y,CA4306,0,3.704,123,113.2908782959,23.386047363281
1692590404,"2023-08-21 04:00:04",B326Y,CA4306,0,3.704,123,113.29086303711,23.386047363281
1692590404,"2023-08-21 04:00:04",B326Y,CA4306,0,5.5559998,123,113.29086303711,23.386051177979
1692590410,"2023-08-21 04:00:10",B326Y,CA4306,0,3.704,123,113.29084777832,23.386064529419
1692590410,"2023-08-21 04:00:10",B326Y,CA4306,0,5.5559998,123,113.29082489014,23.386070251465
1692590410,"2023-08-21 04:00:10",B326Y,CA4306,0,5.5559998,123,113.29082489014,23.386074066162
1692590410,"2023-08-21 04:00:10",B326Y,CA4306,0,3.704,123,113.29082489014,23.386074066162
1692590410,"2023-08-21 04:00:10",B326Y,CA4306,0,5.5559998,123,113.29080200195,23.386081695557
1692590410,"2023-08-21 04:00:10",B326Y,CA4306,0,3.704,123,113.29080200195,23.386087417603
