Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704156609,"2024-01-02 00:50:09",B8546,CZ3401,-38.1,192.608,195,113.29015350342,23.401529312134
1704156624,"2024-01-02 00:50:24",B8546,CZ3401,-53.34,285.208,194,113.2876663208,23.392360687256
1704156639,"2024-01-02 00:50:39",B8546,CZ3401,114.3,290.764,196,113.28437042236,23.380739212036
1704156654,"2024-01-02 00:50:54",B8546,CZ3401,312.42,288.912,200,113.28125,23.370529174805
1704156669,"2024-01-02 00:51:09",B8546,CZ3401,472.44,290.764,217,113.27575683594,23.361541748047
1704156684,"2024-01-02 00:51:24",B8546,CZ3401,647.7,288.912,219,113.26844024658,23.353042602539
1704156699,"2024-01-02 00:51:39",B8546,CZ3401,807.72,292.616,221,113.26095581055,23.344848632812
1704156714,"2024-01-02 00:51:54",B8546,CZ3401,944.88,301.876,222,113.25302124023,23.336500167847
1704156729,"2024-01-02 00:52:09",B8546,CZ3401,1013.46,344.472,222,113.24417114258,23.327133178711
1704156744,"2024-01-02 00:52:24",B8546,CZ3401,1082.04,385.216,235,113.23374176025,23.31755065918
1704156759,"2024-01-02 00:52:39",B8546,CZ3401,1135.38,442.628,270,113.21710968018,23.31348991394
1704156774,"2024-01-02 00:52:54",B8546,CZ3401,1287.78,468.556,304,113.20001983643,23.320199966431
1704156789,"2024-01-02 00:53:09",B8546,CZ3401,1409.7,463,316,113.18579864502,23.33198928833
1704156804,"2024-01-02 00:53:24",B8546,CZ3401,1531.62,459.296,315,113.17246246338,23.344570159912
1704156819,"2024-01-02 00:53:39",B8546,CZ3401,1645.92,461.148,314,113.15843200684,23.356800079346
1704156834,"2024-01-02 00:53:54",B8546,CZ3401,1760.22,457.444,313,113.14453125,23.36828994751
1704156849,"2024-01-02 00:54:09",B8546,CZ3401,1874.52,450.036,311,113.13121032715,23.378999710083
1704156864,"2024-01-02 00:54:24",B8546,CZ3401,1996.44,442.628,312,113.11737060547,23.390129089355
1704156879,"2024-01-02 00:54:39",B8546,CZ3401,2110.74,446.332,315,113.10399627686,23.401340484619
1704156894,"2024-01-02 00:54:54",B8546,CZ3401,2225.04,451.888,321,113.09191131592,23.414110183716
1704156909,"2024-01-02 00:55:09",B8546,CZ3401,2354.58,472.26,320,113.0799331665,23.427059173584
1704156924,"2024-01-02 00:55:24",B8546,CZ3401,2468.88,498.188,320,113.06655883789,23.441379547119
1704156939,"2024-01-02 00:55:39",B8546,CZ3401,2575.56,507.448,320,113.05313110352,23.455720901489
1704156954,"2024-01-02 00:55:54",B8546,CZ3401,2682.24,511.152,320,113.03955078125,23.470329284668
1704156969,"2024-01-02 00:56:09",B8546,CZ3401,2796.54,511.152,320,113.02625274658,23.484649658203
1704156984,"2024-01-02 00:56:24",B8546,CZ3401,2918.46,509.3,320,113.01265716553,23.499250411987
1704156999,"2024-01-02 00:56:39",B8546,CZ3401,3032.76,507.448,320,112.99880981445,23.514049530029
1704157014,"2024-01-02 00:56:54",B8546,CZ3401,3154.68,518.56,320,112.98529815674,23.528589248657
1704157029,"2024-01-02 00:57:09",B8546,CZ3401,3276.6,544.488,320,112.97119140625,23.543649673462
1704157044,"2024-01-02 00:57:24",B8546,CZ3401,3390.9,568.564,320,112.95639801025,23.559440612793
1704157059,"2024-01-02 00:57:39",B8546,CZ3401,3505.2,590.788,320,112.94036865234,23.576570510864
1704157074,"2024-01-02 00:57:54",B8546,CZ3401,3619.5,613.012,320,112.92465209961,23.593320846558
1704157089,"2024-01-02 00:58:09",B8546,CZ3401,3741.42,629.68,320,112.90786743164,23.611360549927
1704157104,"2024-01-02 00:58:24",B8546,CZ3401,3848.1,633.384,320,112.89099884033,23.62944984436
1704157116,"2024-01-02 00:58:36",B8546,CZ3401,3939.54,640.792,320,112.8770980835,23.644359588623
1704157131,"2024-01-02 00:58:51",B8546,CZ3401,4053.84,650.052,320,112.86022186279,23.662359237671
1704157146,"2024-01-02 00:59:06",B8546,CZ3401,4160.52,650.052,320,112.84281158447,23.681030273438
1704157161,"2024-01-02 00:59:21",B8546,CZ3401,4274.82,655.608,319,112.82498168945,23.700160980225
1704157176,"2024-01-02 00:59:36",B8546,CZ3401,4389.12,651.904,320,112.80824279785,23.718090057373
