Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692845048,"2023-08-24 02:44:08",B8876,EU2236,0,5.5559998,194,113.29364013672,23.39444732666
1692845109,"2023-08-24 02:45:09",B8876,EU2236,0,3.704,253,113.29389953613,23.394950866699
1692845376,"2023-08-24 02:49:36",B8876,EU2236,0,9.26,284,113.29349517822,23.395141601562
1692845378,"2023-08-24 02:49:38",B8876,EU2236,0,11.112,284,113.29335021973,23.395179748535
1692845388,"2023-08-24 02:49:48",B8876,EU2236,0,5.5559998,284,113.2932434082,23.39520072937
1692845388,"2023-08-24 02:49:48",B8876,EU2236,0,7.408,284,113.29319000244,23.395210266113
1692845388,"2023-08-24 02:49:48",B8876,EU2236,0,7.408,284,113.29317474365,23.395223617554
1692845393,"2023-08-24 02:49:53",B8876,EU2236,0,7.408,284,113.29315185547,23.395225524902
1692845398,"2023-08-24 02:49:58",B8876,EU2236,0,0,284,113.29313659668,23.395225524902
1692845398,"2023-08-24 02:49:58",B8876,EU2236,0,0,284,113.29313659668,23.395225524902
1692845403,"2023-08-24 02:50:03",B8876,EU2236,0,0,284,113.29313659668,23.395225524902
1692845403,"2023-08-24 02:50:03",B8876,EU2236,0,0,284,113.29313659668,23.395225524902
1692845407,"2023-08-24 02:50:07",B8876,EU2236,0,0,284,113.29313659668,23.395223617554
1692845407,"2023-08-24 02:50:07",B8876,EU2236,0,0,284,113.29313659668,23.395223617554
1692845412,"2023-08-24 02:50:12",B8876,EU2236,0,0,284,113.29313659668,23.395225524902
1692845412,"2023-08-24 02:50:12",B8876,EU2236,0,0,284,113.29313659668,23.395225524902
1692845417,"2023-08-24 02:50:17",B8876,EU2236,0,0,284,113.29313659668,23.395223617554
1692845417,"2023-08-24 02:50:17",B8876,EU2236,0,0,284,113.29313659668,23.395223617554
1692845417,"2023-08-24 02:50:17",B8876,EU2236,0,0,284,113.29313659668,23.395223617554
1692845428,"2023-08-24 02:50:28",B8876,EU2236,60.96,0,284,113.29313659668,23.395225524902
1692845448,"2023-08-24 02:50:48",B8876,EU2236,0,0,284,113.29313659668,23.395223617554
1692845453,"2023-08-24 02:50:53",B8876,EU2236,0,0,284,113.29313659668,23.395223617554
1692845463,"2023-08-24 02:51:03",B8876,EU2236,60.96,0,284,113.29309844971,23.395233154297
1692845468,"2023-08-24 02:51:08",B8876,EU2236,60.96,5.5559998,284,113.29303741455,23.395246505737
1692845473,"2023-08-24 02:51:13",B8876,EU2236,0,9.26,284,113.29297637939,23.395257949829
1692845483,"2023-08-24 02:51:23",B8876,EU2236,0,16.668,284,113.29256439209,23.395362854004
1692845483,"2023-08-24 02:51:23",B8876,EU2236,0,18.52,284,113.29251098633,23.395374298096
1692845487,"2023-08-24 02:51:27",B8876,EU2236,0,18.52,284,113.2924118042,23.395397186279
1692845487,"2023-08-24 02:51:27",B8876,EU2236,0,20.372,284,113.29232788086,23.395408630371
1692845487,"2023-08-24 02:51:27",B8876,EU2236,0,20.372,284,113.2922668457,23.395431518555
1692845497,"2023-08-24 02:51:37",B8876,EU2236,0,24.076,284,113.29187011719,23.395513534546
1692845497,"2023-08-24 02:51:37",B8876,EU2236,0,25.928,284,113.29175567627,23.395545959473
1692845502,"2023-08-24 02:51:42",B8876,EU2236,0,27.78,284,113.29148864746,23.395603179932
1692845502,"2023-08-24 02:51:42",B8876,EU2236,0,27.78,284,113.29138183594,23.395629882812
1692845502,"2023-08-24 02:51:42",B8876,EU2236,0,25.928,284,113.29124450684,23.395652770996
1692845507,"2023-08-24 02:51:47",B8876,EU2236,0,25.928,284,113.2911529541,23.395677566528
1692845507,"2023-08-24 02:51:47",B8876,EU2236,0,24.076,284,113.29105377197,23.395700454712
1692845507,"2023-08-24 02:51:47",B8876,EU2236,0,22.224,284,113.29103088379,23.395706176758
1692845513,"2023-08-24 02:51:53",B8876,EU2236,0,18.52,286,113.29086303711,23.395751953125
1692845513,"2023-08-24 02:51:53",B8876,EU2236,0,18.52,286,113.29080200195,23.395774841309
1692845513,"2023-08-24 02:51:53",B8876,EU2236,0,18.52,292,113.29075622559,23.395797729492
1692845517,"2023-08-24 02:51:57",B8876,EU2236,0,18.52,300,113.29070281982,23.395854949951
1692845517,"2023-08-24 02:51:57",B8876,EU2236,0,18.52,315,113.29062652588,23.395935058594
1692845517,"2023-08-24 02:51:57",B8876,EU2236,0,18.52,315,113.2905960083,23.396003723145
1692845522,"2023-08-24 02:52:02",B8876,EU2236,0,18.52,329,113.29058837891,23.39603805542
1692845522,"2023-08-24 02:52:02",B8876,EU2236,0,18.52,354,113.2906036377,23.396209716797
1692845527,"2023-08-24 02:52:07",B8876,EU2236,0,18.52,2,113.29061889648,23.396255493164
1692845527,"2023-08-24 02:52:07",B8876,EU2236,0,18.52,11,113.29064941406,23.396327972412
1692845527,"2023-08-24 02:52:07",B8876,EU2236,0,18.52,11,113.29064941406,23.396375656128
1692845532,"2023-08-24 02:52:12",B8876,EU2236,0,18.52,14,113.29068756104,23.396507263184
1692845532,"2023-08-24 02:52:12",B8876,EU2236,0,18.52,14,113.29071044922,23.396619796753
1692845537,"2023-08-24 02:52:17",B8876,EU2236,0,20.372,14,113.29077911377,23.396862030029
1692845542,"2023-08-24 02:52:22",B8876,EU2236,0,22.224,14,113.29081726074,23.396999359131
1692845542,"2023-08-24 02:52:22",B8876,EU2236,0,22.224,14,113.29084014893,23.39705657959
1692845542,"2023-08-24 02:52:22",B8876,EU2236,0,24.076,14,113.29086303711,23.397171020508
1692845548,"2023-08-24 02:52:28",B8876,EU2236,0,24.076,14,113.29088592529,23.397270202637
1692845552,"2023-08-24 02:52:32",B8876,EU2236,0,24.076,14,113.29100036621,23.397663116455
1692845552,"2023-08-24 02:52:32",B8876,EU2236,0,25.928,14,113.29103851318,23.397789001465
1692845557,"2023-08-24 02:52:37",B8876,EU2236,0,25.928,14,113.29105377197,23.397888183594
1692845557,"2023-08-24 02:52:37",B8876,EU2236,0,25.928,14,113.29106903076,23.397914886475
1692845557,"2023-08-24 02:52:37",B8876,EU2236,0,27.78,14,113.29109191895,23.398015975952
1692845557,"2023-08-24 02:52:37",B8876,EU2236,0,25.928,14,113.29110717773,23.398050308228
1692845567,"2023-08-24 02:52:47",B8876,EU2236,0,29.632,14,113.29125976562,23.398597717285
1692845567,"2023-08-24 02:52:47",B8876,EU2236,0,29.632,14,113.29132080078,23.398679733276
1692845572,"2023-08-24 02:52:52",B8876,EU2236,0,29.632,14,113.29135131836,23.398956298828
1692845582,"2023-08-24 02:53:02",B8876,EU2236,0,33.336,14,113.2915725708,23.399784088135
1692845587,"2023-08-24 02:53:07",B8876,EU2236,0,33.336,14,113.29164123535,23.400053024292
1692845587,"2023-08-24 02:53:07",B8876,EU2236,0,31.484,14,113.29167938232,23.400169372559
1692845587,"2023-08-24 02:53:07",B8876,EU2236,0,29.632,14,113.29167938232,23.400203704834
1692845587,"2023-08-24 02:53:07",B8876,EU2236,0,29.632,14,113.29170227051,23.400283813477
1692845587,"2023-08-24 02:53:07",B8876,EU2236,0,29.632,14,113.29172515869,23.400363922119
1692845593,"2023-08-24 02:53:13",B8876,EU2236,0,33.336,14,113.29179382324,23.400604248047
1692845593,"2023-08-24 02:53:13",B8876,EU2236,0,33.336,14,113.29181671143,23.400680541992
1692845593,"2023-08-24 02:53:13",B8876,EU2236,0,33.336,14,113.29183959961,23.40075302124
1692845597,"2023-08-24 02:53:17",B8876,EU2236,0,33.336,14,113.29187011719,23.40087890625
1692845597,"2023-08-24 02:53:17",B8876,EU2236,0,33.336,14,113.29189300537,23.400995254517
1692845597,"2023-08-24 02:53:17",B8876,EU2236,0,33.336,14,113.29192352295,23.401096343994
1692845597,"2023-08-24 02:53:17",B8876,EU2236,0,33.336,14,113.29194641113,23.401180267334
1692845602,"2023-08-24 02:53:22",B8876,EU2236,0,33.336,14,113.29196166992,23.401256561279
1692845602,"2023-08-24 02:53:22",B8876,EU2236,0,33.336,14,113.29198455811,23.401298522949
1692845602,"2023-08-24 02:53:22",B8876,EU2236,0,33.336,14,113.2919921875,23.401378631592
1692845607,"2023-08-24 02:53:27",B8876,EU2236,0,33.336,14,113.29212188721,23.401832580566
1692845612,"2023-08-24 02:53:32",B8876,EU2236,0,35.188,14,113.29219055176,23.402046203613
1692845612,"2023-08-24 02:53:32",B8876,EU2236,0,33.336,14,113.29221343994,23.402170181274
1692845612,"2023-08-24 02:53:32",B8876,EU2236,0,37.04,14,113.29222869873,23.40221786499
1692845612,"2023-08-24 02:53:32",B8876,EU2236,0,37.04,14,113.29225158691,23.402299880981
1692845622,"2023-08-24 02:53:42",B8876,EU2236,0,37.04,14,113.29244995117,23.403030395508
1692845632,"2023-08-24 02:53:52",B8876,EU2236,0,33.336,14,113.29267883301,23.40389251709
1692845632,"2023-08-24 02:53:52",B8876,EU2236,0,33.336,14,113.29271697998,23.403980255127
1692845632,"2023-08-24 02:53:52",B8876,EU2236,0,33.336,14,113.29272460938,23.404048919678
