Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705547205,"2024-01-18 03:06:45",B8878,EU2236,0,0,300,113.29317474365,23.40810585022
1705547210,"2024-01-18 03:06:50",B8878,EU2236,0,0,300,113.29317474365,23.40810585022
1705547211,"2024-01-18 03:06:51",B8878,EU2236,0,0,300,113.29317474365,23.40810585022
1705547216,"2024-01-18 03:06:56",B8878,EU2236,0,0,300,113.29317474365,23.40810585022
1705547216,"2024-01-18 03:06:56",B8878,EU2236,0,0,300,113.29317474365,23.408111572266
1705547255,"2024-01-18 03:07:35",B8878,EU2236,0,0,300,113.29317474365,23.408111572266
1705547289,"2024-01-18 03:08:09",B8878,EU2236,0,0,300,113.29317474365,23.40810585022
1705547346,"2024-01-18 03:09:06",B8878,EU2236,0,12.964,255,113.29200744629,23.40824508667
1705547381,"2024-01-18 03:09:41",B8878,EU2236,0,25.928,194,113.29176330566,23.407581329346
1705547385,"2024-01-18 03:09:45",B8878,EU2236,0,74.08,194,113.29156494141,23.406803131104
1705547401,"2024-01-18 03:10:01",B8878,EU2236,-30.48,185.2,194,113.29016876221,23.401609420776
1705547416,"2024-01-18 03:10:16",B8878,EU2236,-38.1,283.356,194,113.28781890869,23.392959594727
1705547431,"2024-01-18 03:10:31",B8878,EU2236,76.2,305.58,195,113.28456878662,23.381330490112
1705547446,"2024-01-18 03:10:46",B8878,EU2236,243.84,307.432,199,113.28128051758,23.370759963989
1705547461,"2024-01-18 03:11:01",B8878,EU2236,434.34,305.58,217,113.27463531494,23.360504150391
1705547476,"2024-01-18 03:11:16",B8878,EU2236,617.22,303.728,219,113.2671585083,23.351812362671
1705547491,"2024-01-18 03:11:31",B8878,EU2236,800.1,294.468,222,113.25933074951,23.343246459961
1705547506,"2024-01-18 03:11:46",B8878,EU2236,952.5,298.172,221,113.25174713135,23.33510017395
1705547521,"2024-01-18 03:12:01",B8878,EU2236,1028.7,333.36,221,113.24314880371,23.325839996338
1705547536,"2024-01-18 03:12:16",B8878,EU2236,1104.9,372.252,234,113.23243713379,23.316467285156
1705547551,"2024-01-18 03:12:31",B8878,EU2236,1165.86,427.812,271,113.21705627441,23.312990188599
1705547566,"2024-01-18 03:12:46",B8878,EU2236,1303.02,466.704,303,113.20011901855,23.319599151611
