Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708648403,"2024-02-23 00:33:23",B1922,CZ3401,0,0,185,113.29669952393,23.415403366089
1708648411,"2024-02-23 00:33:31",B1922,CZ3401,0,7.408,185,113.29666137695,23.415252685547
1708648420,"2024-02-23 00:33:40",B1922,CZ3401,0,12.964,185,113.29658508301,23.414978027344
1708648426,"2024-02-23 00:33:46",B1922,CZ3401,0,16.668,194,113.29652404785,23.414762496948
1708648431,"2024-02-23 00:33:51",B1922,CZ3401,0,16.668,194,113.29652404785,23.414703369141
1708648446,"2024-02-23 00:34:06",B1922,CZ3401,0,20.372,194,113.29625701904,23.413761138916
1708648451,"2024-02-23 00:34:11",B1922,CZ3401,0,20.372,194,113.29624176025,23.413681030273
1708648456,"2024-02-23 00:34:16",B1922,CZ3401,0,22.224,194,113.29615020752,23.413341522217
1708648468,"2024-02-23 00:34:28",B1922,CZ3401,0,22.224,194,113.29595184326,23.412622451782
1708648509,"2024-02-23 00:35:09",B1922,CZ3401,0,37.04,194,113.29523468018,23.409954071045
1708648531,"2024-02-23 00:35:31",B1922,CZ3401,0,37.04,194,113.29460144043,23.40761756897
1708648561,"2024-02-23 00:36:01",B1922,CZ3401,0,38.892,194,113.29391479492,23.405057907104
1708648596,"2024-02-23 00:36:36",B1922,CZ3401,0,38.892,194,113.29306030273,23.401903152466
1708649144,"2024-02-23 00:45:44",B1922,CZ3401,0,9.26,194,113.28547668457,23.377220153809
1708649151,"2024-02-23 00:45:51",B1922,CZ3401,0,7.408,194,113.28545379639,23.377090454102
1708649169,"2024-02-23 00:46:09",B1922,CZ3401,0,11.112,225,113.28526306152,23.376800537109
1708649174,"2024-02-23 00:46:14",B1922,CZ3401,0,11.112,233,113.28520202637,23.376770019531
1708649174,"2024-02-23 00:46:14",B1922,CZ3401,0,11.112,236,113.28517150879,23.376760482788
1708649178,"2024-02-23 00:46:18",B1922,CZ3401,0,11.112,250,113.28505706787,23.376739501953
1708649178,"2024-02-23 00:46:18",B1922,CZ3401,0,11.112,253,113.2850189209,23.37672996521
1708649193,"2024-02-23 00:46:33",B1922,CZ3401,0,3.704,281,113.28472900391,23.376779556274
1708649203,"2024-02-23 00:46:43",B1922,CZ3401,0,0,281,113.28472137451,23.376779556274
1708649208,"2024-02-23 00:46:48",B1922,CZ3401,0,0,281,113.28472137451,23.376779556274
1708649213,"2024-02-23 00:46:53",B1922,CZ3401,0,0,281,113.28472137451,23.376779556274
1708649219,"2024-02-23 00:46:59",B1922,CZ3401,0,0,281,113.28472137451,23.376779556274
1708649253,"2024-02-23 00:47:33",B1922,CZ3401,0,0,281,113.28472137451,23.376779556274
1708649260,"2024-02-23 00:47:40",B1922,CZ3401,0,0,281,113.28472137451,23.376779556274
1708649270,"2024-02-23 00:47:50",B1922,CZ3401,0,0,281,113.28472137451,23.376779556274
1708649275,"2024-02-23 00:47:55",B1922,CZ3401,0,0,281,113.28472137451,23.376779556274
1708649319,"2024-02-23 00:48:39",B1922,CZ3401,0,0,281,113.28472137451,23.376779556274
1708649407,"2024-02-23 00:50:07",B1922,CZ3401,0,11.112,284,113.28452301025,23.376819610596
1708649463,"2024-02-23 00:51:03",B1922,CZ3401,0,5.5559998,11,113.28375244141,23.377859115601
1708649495,"2024-02-23 00:51:35",B1922,CZ3401,-68.58,183.348,14,113.28542327881,23.383979797363
1708649511,"2024-02-23 00:51:51",B1922,CZ3401,-76.2,259.28,14,113.28775787354,23.392780303955
1708649526,"2024-02-23 00:52:06",B1922,CZ3401,114.3,275.948,14,113.29067230225,23.403490066528
1708649540,"2024-02-23 00:52:20",B1922,CZ3401,259.08,283.356,10,113.29300689697,23.413469314575
1708649555,"2024-02-23 00:52:35",B1922,CZ3401,434.34,292.616,359,113.29370880127,23.424249649048
1708649566,"2024-02-23 00:52:46",B1922,CZ3401,548.64,294.468,353,113.29290771484,23.431549072266
1708649581,"2024-02-23 00:53:01",B1922,CZ3401,678.18,309.284,356,113.29147338867,23.442960739136
1708649595,"2024-02-23 00:53:15",B1922,CZ3401,792.48,324.1,359,113.29112243652,23.454879760742
1708649596,"2024-02-23 00:53:16",B1922,CZ3401,815.34,329.656,0,113.29106903076,23.457500457764
1708649610,"2024-02-23 00:53:30",B1922,CZ3401,876.3,351.88,0,113.29096221924,23.467500686646
1708649621,"2024-02-23 00:53:41",B1922,CZ3401,914.4,379.66,0,113.29081726074,23.47705078125
1708649636,"2024-02-23 00:53:56",B1922,CZ3401,982.98,418.552,359,113.29051971436,23.492290496826
1708649650,"2024-02-23 00:54:10",B1922,CZ3401,1089.66,448.184,0,113.29012298584,23.508359909058
1708649661,"2024-02-23 00:54:21",B1922,CZ3401,1219.2,453.74,0,113.28994750977,23.520380020142
1708649675,"2024-02-23 00:54:35",B1922,CZ3401,1348.74,481.52,359,113.28954315186,23.537879943848
1708649690,"2024-02-23 00:54:50",B1922,CZ3401,1546.86,485.224,359,113.28904724121,23.556219100952
1708649701,"2024-02-23 00:55:01",B1922,CZ3401,1623.06,490.78,346,113.28690338135,23.568279266357
1708649716,"2024-02-23 00:55:16",B1922,CZ3401,1805.94,492.632,318,113.27577972412,23.58411026001
1708649730,"2024-02-23 00:55:30",B1922,CZ3401,1965.96,492.632,310,113.26069641113,23.595699310303
1708649745,"2024-02-23 00:55:45",B1922,CZ3401,2057.4,501.892,311,113.24514770508,23.607759475708
1708649756,"2024-02-23 00:55:56",B1922,CZ3401,2148.84,513.004,312,113.23461151123,23.616119384766
1708649771,"2024-02-23 00:56:11",B1922,CZ3401,2369.82,511.152,312,113.21878814697,23.628570556641
1708649786,"2024-02-23 00:56:26",B1922,CZ3401,2636.52,501.892,311,113.20211029053,23.641479492188
1708649800,"2024-02-23 00:56:40",B1922,CZ3401,2872.74,500.04,310,113.18689727783,23.65311050415
1708649815,"2024-02-23 00:56:55",B1922,CZ3401,3101.34,498.188,311,113.17138671875,23.665010452271
1708649831,"2024-02-23 00:57:11",B1922,CZ3401,3238.5,522.264,310,113.15511322021,23.677410125732
1708649845,"2024-02-23 00:57:25",B1922,CZ3401,3322.32,561.156,311,113.13793182373,23.690479278564
1708649860,"2024-02-23 00:57:40",B1922,CZ3401,3390.9,596.344,311,113.11963653564,23.704540252686
1708649875,"2024-02-23 00:57:55",B1922,CZ3401,3528.06,618.568,311,113.10028076172,23.719530105591
1708649890,"2024-02-23 00:58:10",B1922,CZ3401,3741.42,618.568,305,113.07984161377,23.733350753784
1708649906,"2024-02-23 00:58:26",B1922,CZ3401,3909.06,627.828,298,113.05805969238,23.744840621948
1708649920,"2024-02-23 00:58:40",B1922,CZ3401,4061.46,637.088,295,113.03513336182,23.754360198975
1708649935,"2024-02-23 00:58:55",B1922,CZ3401,4213.86,653.756,298,113.01049804688,23.764640808105
1708649950,"2024-02-23 00:59:10",B1922,CZ3401,4404.36,679.684,316,112.98903656006,23.779680252075
1708649965,"2024-02-23 00:59:25",B1922,CZ3401,4632.96,705.612,336,112.97332763672,23.801559448242
1708649980,"2024-02-23 00:59:40",B1922,CZ3401,4846.32,714.872,344,112.96396636963,23.82700920105
1708649991,"2024-02-23 00:59:51",B1922,CZ3401,4983.48,720.428,344,112.95816040039,23.844480514526
1708650005,"2024-02-23 01:00:05",B1922,CZ3401,5189.22,724.132,344,112.94921875,23.871229171753
1708650020,"2024-02-23 01:00:20",B1922,CZ3401,5387.34,727.836,344,112.94071960449,23.896640777588
1708650036,"2024-02-23 01:00:36",B1922,CZ3401,5577.84,729.688,344,112.93186950684,23.923189163208
1708650050,"2024-02-23 01:00:50",B1922,CZ3401,5768.34,733.392,344,112.92297363281,23.949689865112
1708650065,"2024-02-23 01:01:05",B1922,CZ3401,5943.6,737.096,344,112.91396331787,23.976589202881
1708650076,"2024-02-23 01:01:16",B1922,CZ3401,5996.94,738.948,344,112.9086227417,23.992559432983
1708650090,"2024-02-23 01:01:30",B1922,CZ3401,6012.18,742.652,344,112.89968109131,24.019319534302
1708650101,"2024-02-23 01:01:41",B1922,CZ3401,6004.56,742.652,344,112.8936920166,24.037200927734
1708650116,"2024-02-23 01:01:56",B1922,CZ3401,6004.56,742.652,344,112.88442230225,24.065090179443
1708650131,"2024-02-23 01:02:11",B1922,CZ3401,6004.56,744.504,344,112.87581634521,24.091110229492
1708650145,"2024-02-23 01:02:25",B1922,CZ3401,6027.42,746.356,344,112.86611175537,24.120349884033
1708650160,"2024-02-23 01:02:40",B1922,CZ3401,6164.58,744.504,344,112.85664367676,24.148880004883
1708650176,"2024-02-23 01:02:56",B1922,CZ3401,6324.6,746.356,344,112.84855651855,24.173080444336
1708650190,"2024-02-23 01:03:10",B1922,CZ3401,6484.62,751.912,344,112.84007263184,24.198669433594
1708650201,"2024-02-23 01:03:21",B1922,CZ3401,6583.68,755.616,344,112.83380889893,24.217479705811
1708650215,"2024-02-23 01:03:35",B1922,CZ3401,6736.08,761.172,344,112.82492828369,24.244220733643
1708650226,"2024-02-23 01:03:46",B1922,CZ3401,6842.76,766.728,344,112.81896209717,24.262119293213
1708650241,"2024-02-23 01:04:01",B1922,CZ3401,7002.78,772.284,344,112.80918884277,24.291460037231
1708650255,"2024-02-23 01:04:15",B1922,CZ3401,7139.94,777.84,344,112.80014038086,24.318599700928
1708650270,"2024-02-23 01:04:30",B1922,CZ3401,7231.38,775.988,344,112.79077911377,24.346759796143
1708650286,"2024-02-23 01:04:46",B1922,CZ3401,7345.68,768.58,344,112.78202056885,24.373119354248
1708650300,"2024-02-23 01:05:00",B1922,CZ3401,7452.36,766.728,344,112.77233123779,24.402170181274
1708650316,"2024-02-23 01:05:16",B1922,CZ3401,7574.28,759.32,339,112.76245117188,24.429290771484
1708650330,"2024-02-23 01:05:30",B1922,CZ3401,7696.2,729.688,323,112.74617767334,24.454149246216
1708650341,"2024-02-23 01:05:41",B1922,CZ3401,7772.4,720.428,314,112.73300170898,24.467189788818
1708650355,"2024-02-23 01:05:55",B1922,CZ3401,7810.5,716.724,304,112.71044921875,24.482570648193
1708650371,"2024-02-23 01:06:11",B1922,CZ3401,7818.12,709.316,287,112.68086242676,24.494159698486
1708650385,"2024-02-23 01:06:25",B1922,CZ3401,7894.32,700.056,276,112.65086364746,24.498640060425
1708650400,"2024-02-23 01:06:40",B1922,CZ3401,7962.9,698.204,278,112.62509918213,24.501329421997
1708650415,"2024-02-23 01:06:55",B1922,CZ3401,8031.48,696.352,278,112.5983581543,24.504167556763
1708650430,"2024-02-23 01:07:10",B1922,CZ3401,8100.06,696.352,277,112.56954956055,24.507099151611
1708650445,"2024-02-23 01:07:25",B1922,CZ3401,8168.64,692.648,276,112.54079437256,24.509902954102
1708650460,"2024-02-23 01:07:40",B1922,CZ3401,8244.84,692.648,277,112.51419067383,24.512470245361
