Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714460653,"2024-04-30 07:04:13",B209X,CZ3401,0,14.816,219,113.28524780273,23.376659393311
1714460653,"2024-04-30 07:04:13",B209X,CZ3401,0,14.816,225,113.28521728516,23.376659393311
1714460658,"2024-04-30 07:04:18",B209X,CZ3401,0,12.964,250,113.28511047363,23.376659393311
1714460663,"2024-04-30 07:04:23",B209X,CZ3401,0,11.112,272,113.28491210938,23.376710891724
1714460663,"2024-04-30 07:04:23",B209X,CZ3401,0,11.112,275,113.28489685059,23.376710891724
1714460668,"2024-04-30 07:04:28",B209X,CZ3401,0,9.26,281,113.28485107422,23.37672996521
1714460673,"2024-04-30 07:04:33",B209X,CZ3401,0,5.5559998,284,113.28475952148,23.376750946045
1714460676,"2024-04-30 07:04:36",B209X,CZ3401,0,0,284,113.28475189209,23.376750946045
1714460685,"2024-04-30 07:04:45",B209X,CZ3401,0,0,284,113.28475189209,23.376750946045
1714460685,"2024-04-30 07:04:45",B209X,CZ3401,0,0,284,113.28475189209,23.376750946045
1714460691,"2024-04-30 07:04:51",B209X,CZ3401,0,0,284,113.28475189209,23.376750946045
1714460691,"2024-04-30 07:04:51",B209X,CZ3401,0,0,284,113.28475189209,23.376750946045
1714460695,"2024-04-30 07:04:55",B209X,CZ3401,0,0,284,113.28475189209,23.376750946045
1714460695,"2024-04-30 07:04:55",B209X,CZ3401,0,0,284,113.28475189209,23.376750946045
1714460695,"2024-04-30 07:04:55",B209X,CZ3401,0,0,284,113.28475189209,23.376750946045
1714460695,"2024-04-30 07:04:55",B209X,CZ3401,0,0,284,113.28475189209,23.376750946045
1714460719,"2024-04-30 07:05:19",B209X,CZ3401,0,7.408,284,113.28460693359,23.376789093018
1714460724,"2024-04-30 07:05:24",B209X,CZ3401,0,11.112,286,113.28449249268,23.376810073853
1714460724,"2024-04-30 07:05:24",B209X,CZ3401,0,11.112,286,113.28446960449,23.376819610596
1714460729,"2024-04-30 07:05:29",B209X,CZ3401,0,14.816,286,113.28430938721,23.376859664917
1714460729,"2024-04-30 07:05:29",B209X,CZ3401,0,14.816,286,113.28428649902,23.376859664917
1714460734,"2024-04-30 07:05:34",B209X,CZ3401,0,16.668,286,113.28411102295,23.376909255981
1714460744,"2024-04-30 07:05:44",B209X,CZ3401,0,16.668,289,113.28381347656,23.377010345459
1714460744,"2024-04-30 07:05:44",B209X,CZ3401,0,16.668,292,113.28375244141,23.377029418945
1714460744,"2024-04-30 07:05:44",B209X,CZ3401,0,16.668,295,113.28370666504,23.37705039978
1714460749,"2024-04-30 07:05:49",B209X,CZ3401,0,16.668,317,113.28360748291,23.377199172974
1714460749,"2024-04-30 07:05:49",B209X,CZ3401,0,16.668,323,113.28359985352,23.377229690552
1714460754,"2024-04-30 07:05:54",B209X,CZ3401,0,14.816,337,113.2836227417,23.377300262451
1714460754,"2024-04-30 07:05:54",B209X,CZ3401,0,14.816,343,113.28363037109,23.377349853516
1714460784,"2024-04-30 07:06:24",B209X,CZ3401,0,14.816,14,113.2837600708,23.377830505371
1714460814,"2024-04-30 07:06:54",B209X,CZ3401,99.06,205.572,14,113.28566741943,23.384899139404
1714460829,"2024-04-30 07:07:09",B209X,CZ3401,106.68,294.468,14,113.28816986084,23.394149780273
1714460844,"2024-04-30 07:07:24",B209X,CZ3401,228.6,307.432,15,113.29122161865,23.405229568481
1714460859,"2024-04-30 07:07:39",B209X,CZ3401,426.72,303.728,3,113.29370880127,23.416570663452
1714460874,"2024-04-30 07:07:54",B209X,CZ3401,601.98,311.136,355,113.29280090332,23.428579330444
1714460889,"2024-04-30 07:08:09",B209X,CZ3401,777.24,311.136,356,113.29177856445,23.439659118652
1714460904,"2024-04-30 07:08:24",B209X,CZ3401,929.64,318.544,356,113.29065704346,23.451530456543
1714460919,"2024-04-30 07:08:39",B209X,CZ3401,1074.42,331.508,0,113.29015350342,23.46390914917
1714460934,"2024-04-30 07:08:54",B209X,CZ3401,1143,374.104,0,113.28997039795,23.477230072021
1714460949,"2024-04-30 07:09:09",B209X,CZ3401,1226.82,411.144,0,113.2899017334,23.492120742798
1714460964,"2024-04-30 07:09:24",B209X,CZ3401,1287.78,457.444,0,113.28974151611,23.508270263672
1714460979,"2024-04-30 07:09:39",B209X,CZ3401,1394.46,490.78,0,113.28957366943,23.526079177856
1714460994,"2024-04-30 07:09:54",B209X,CZ3401,1508.76,513.004,0,113.28939056396,23.545530319214
1714461009,"2024-04-30 07:10:09",B209X,CZ3401,1569.72,511.152,346,113.28733825684,23.564599990845
1714461024,"2024-04-30 07:10:24",B209X,CZ3401,1584.96,500.04,325,113.27850341797,23.580959320068
1714461039,"2024-04-30 07:10:39",B209X,CZ3401,1661.16,501.892,310,113.26329040527,23.594259262085
1714461054,"2024-04-30 07:10:54",B209X,CZ3401,1836.42,509.3,303,113.2466583252,23.605239868164
1714461069,"2024-04-30 07:11:09",B209X,CZ3401,2011.68,498.188,297,113.22834777832,23.614379882812
1714461084,"2024-04-30 07:11:24",B209X,CZ3401,2141.22,494.484,296,113.21009063721,23.622339248657
1714461099,"2024-04-30 07:11:39",B209X,CZ3401,2186.94,496.336,297,113.19209289551,23.630359649658
1714461114,"2024-04-30 07:11:54",B209X,CZ3401,2186.94,494.484,296,113.17337799072,23.638620376587
1714461128,"2024-04-30 07:12:08",B209X,CZ3401,2194.56,498.188,297,113.15647888184,23.646060943604
1714461143,"2024-04-30 07:12:23",B209X,CZ3401,2186.94,498.188,297,113.13828277588,23.654020309448
1714461158,"2024-04-30 07:12:38",B209X,CZ3401,2301.24,500.04,297,113.11943054199,23.662359237671
1714461173,"2024-04-30 07:12:53",B209X,CZ3401,2560.32,492.632,296,113.10140228271,23.670370101929
1714461188,"2024-04-30 07:13:08",B209X,CZ3401,2773.68,494.484,297,113.08248138428,23.678699493408
1714461203,"2024-04-30 07:13:23",B209X,CZ3401,2979.42,496.336,296,113.06523895264,23.686250686646
1714461218,"2024-04-30 07:13:38",B209X,CZ3401,3154.68,505.596,297,113.04637145996,23.694719314575
1714461233,"2024-04-30 07:13:53",B209X,CZ3401,3261.36,531.524,297,113.02734375,23.703100204468
1714461248,"2024-04-30 07:14:08",B209X,CZ3401,3299.46,568.564,296,113.00710296631,23.711879730225
1714461263,"2024-04-30 07:14:23",B209X,CZ3401,3413.76,588.936,297,112.98558807373,23.721179962158
1714461278,"2024-04-30 07:14:38",B209X,CZ3401,3573.78,600.048,297,112.96328735352,23.731170654297
1714461293,"2024-04-30 07:14:53",B209X,CZ3401,3733.8,605.604,297,112.94162750244,23.740800857544
1714461308,"2024-04-30 07:15:08",B209X,CZ3401,3909.06,613.012,297,112.91887664795,23.750810623169
1714461323,"2024-04-30 07:15:23",B209X,CZ3401,4084.32,614.864,292,112.89623260498,23.76016998291
1714461338,"2024-04-30 07:15:38",B209X,CZ3401,4267.2,603.752,276,112.87149810791,23.765119552612
1714461353,"2024-04-30 07:15:53",B209X,CZ3401,4381.5,605.604,265,112.84713745117,23.76448059082
1714461368,"2024-04-30 07:16:08",B209X,CZ3401,4472.94,611.16,264,112.8217086792,23.761730194092
1714461383,"2024-04-30 07:16:23",B209X,CZ3401,4587.24,614.864,264,112.7961730957,23.758850097656
1714461398,"2024-04-30 07:16:38",B209X,CZ3401,4716.78,616.716,269,112.77227020264,23.756820678711
1714461413,"2024-04-30 07:16:53",B209X,CZ3401,4861.56,622.272,280,112.74703979492,23.758350372314
1714461428,"2024-04-30 07:17:08",B209X,CZ3401,5006.34,625.976,289,112.72180938721,23.76416015625
1714461443,"2024-04-30 07:17:23",B209X,CZ3401,5082.54,625.976,299,112.69889068604,23.773670196533
1714461458,"2024-04-30 07:17:38",B209X,CZ3401,5090.16,624.124,298,112.67608642578,23.784620285034
1714461473,"2024-04-30 07:17:53",B209X,CZ3401,5090.16,633.384,298,112.65354919434,23.795330047607
1714461488,"2024-04-30 07:18:08",B209X,CZ3401,5082.54,638.94,298,112.63027954102,23.806400299072
1714461503,"2024-04-30 07:18:23",B209X,CZ3401,5090.16,638.94,299,112.60722351074,23.817399978638
1714461518,"2024-04-30 07:18:38",B209X,CZ3401,5189.22,644.496,298,112.5824508667,23.829299926758
1714461533,"2024-04-30 07:18:53",B209X,CZ3401,5364.48,642.644,298,112.55924987793,23.840190887451
1714461548,"2024-04-30 07:19:08",B209X,CZ3401,5554.98,648.2,298,112.53677368164,23.850860595703
1714461563,"2024-04-30 07:19:23",B209X,CZ3401,5737.86,644.496,299,112.51280212402,23.862350463867
1714461578,"2024-04-30 07:19:38",B209X,CZ3401,5897.88,642.644,293,112.48969268799,23.872449874878
1714461593,"2024-04-30 07:19:53",B209X,CZ3401,6035.04,638.94,280,112.46243286133,23.879199981689
1714461608,"2024-04-30 07:20:08",B209X,CZ3401,6156.96,640.792,270,112.43843841553,23.880599975586
1714461623,"2024-04-30 07:20:23",B209X,CZ3401,6309.36,642.644,268,112.41201019287,23.879745483398
1714461638,"2024-04-30 07:20:38",B209X,CZ3401,6477,646.348,275,112.38614654541,23.880229949951
1714461653,"2024-04-30 07:20:53",B209X,CZ3401,6591.3,663.016,285,112.35877990723,23.884599685669
1714461668,"2024-04-30 07:21:08",B209X,CZ3401,6614.16,690.796,297,112.3334197998,23.893390655518
1714461683,"2024-04-30 07:21:23",B209X,CZ3401,6659.88,709.316,300,112.30860137939,23.90592956543
1714461698,"2024-04-30 07:21:38",B209X,CZ3401,6743.7,722.28,300,112.28002166748,23.920259475708
1714461712,"2024-04-30 07:21:52",B209X,CZ3401,6819.9,733.392,300,112.25723266602,23.931749343872
1714461727,"2024-04-30 07:22:07",B209X,CZ3401,6941.82,738.948,300,112.23165893555,23.944700241089
1714461742,"2024-04-30 07:22:22",B209X,CZ3401,7071.36,748.208,300,112.20181274414,23.959829330444
1714461757,"2024-04-30 07:22:37",B209X,CZ3401,7162.8,751.912,300,112.17848968506,23.971660614014
1714461772,"2024-04-30 07:22:52",B209X,CZ3401,7193.28,750.06,300,112.14996337891,23.986179351807
1714461787,"2024-04-30 07:23:07",B209X,CZ3401,7185.66,750.06,300,112.1245803833,23.999130249023
1714461802,"2024-04-30 07:23:22",B209X,CZ3401,7223.76,751.912,299,112.09780883789,24.012710571289
1714461817,"2024-04-30 07:23:37",B209X,CZ3401,7307.58,729.688,300,112.07038879395,24.02659034729
1714461833,"2024-04-30 07:23:53",B209X,CZ3401,7376.16,694.5,300,112.04340362549,24.040374755859
1714461847,"2024-04-30 07:24:07",B209X,CZ3401,7437.12,679.684,300,112.01966094971,24.052377700806
1714461862,"2024-04-30 07:24:22",B209X,CZ3401,7513.32,666.72,299,111.99421691895,24.065132141113
1714461876,"2024-04-30 07:24:36",B209X,CZ3401,7581.9,663.016,298,111.97250366211,24.075929641724
1714461891,"2024-04-30 07:24:51",B209X,CZ3401,7642.86,666.72,298,111.95037841797,24.086975097656
1714461906,"2024-04-30 07:25:06",B209X,CZ3401,7719.06,674.128,299,111.92555999756,24.099380493164
1714461921,"2024-04-30 07:25:21",B209X,CZ3401,7810.5,679.684,299,111.90190887451,24.111280441284
1714461936,"2024-04-30 07:25:36",B209X,CZ3401,7901.94,687.092,298,111.87683868408,24.123882293701
1714461951,"2024-04-30 07:25:51",B209X,CZ3401,7993.38,694.5,299,111.85097503662,24.136684417725
1714461966,"2024-04-30 07:26:06",B209X,CZ3401,8077.2,701.908,299,111.82708740234,24.148681640625
1714461981,"2024-04-30 07:26:21",B209X,CZ3401,8107.68,703.76,299,111.80226898193,24.161270141602
1714461996,"2024-04-30 07:26:36",B209X,CZ3401,8115.3,703.76,299,111.77602386475,24.174499511719
1714462011,"2024-04-30 07:26:51",B209X,CZ3401,8206.74,711.168,299,111.75142669678,24.186819076538
1714462026,"2024-04-30 07:27:06",B209X,CZ3401,8328.66,714.872,298,111.72479248047,24.200180053711
1714462041,"2024-04-30 07:27:21",B209X,CZ3401,8442.96,718.576,298,111.69947052002,24.212768554688
1714462056,"2024-04-30 07:27:36",B209X,CZ3401,8633.46,713.02,300,111.67165374756,24.22673034668
1714462071,"2024-04-30 07:27:51",B209X,CZ3401,8778.24,711.168,299,111.64850616455,24.23844909668
1714462086,"2024-04-30 07:28:06",B209X,CZ3401,8884.92,722.28,303,111.62265014648,24.253017425537
1714462101,"2024-04-30 07:28:21",B209X,CZ3401,8945.88,740.8,307,111.59841156006,24.268936157227
1714462116,"2024-04-30 07:28:36",B209X,CZ3401,9006.84,757.468,311,111.57531738281,24.286376953125
1714462131,"2024-04-30 07:28:51",B209X,CZ3401,9075.42,770.432,310,111.55075073242,24.305419921875
1714462146,"2024-04-30 07:29:06",B209X,CZ3401,9128.76,785.248,310,111.5267791748,24.323917388916
1714462161,"2024-04-30 07:29:21",B209X,CZ3401,9220.2,792.656,310,111.50212860107,24.342910766602
1714462176,"2024-04-30 07:29:36",B209X,CZ3401,9410.7,785.248,310,111.47723388672,24.362089157104
1714462191,"2024-04-30 07:29:51",B209X,CZ3401,9555.48,787.1,310,111.45282745361,24.38080406189
1714462206,"2024-04-30 07:30:06",B209X,CZ3401,9631.68,794.508,311,111.42842102051,24.399843215942
1714462221,"2024-04-30 07:30:21",B209X,CZ3401,9715.5,807.472,310,111.40297698975,24.419582366943
1714462236,"2024-04-30 07:30:36",B209X,CZ3401,9784.08,818.584,310,111.37624359131,24.440185546875
1714462251,"2024-04-30 07:30:51",B209X,CZ3401,9784.08,831.548,310,111.35187530518,24.458965301514
1714462262,"2024-04-30 07:31:02",B209X,CZ3401,9776.46,835.252,310,111.33374023438,24.472930908203
1714462276,"2024-04-30 07:31:16",B209X,CZ3401,9776.46,840.808,310,111.30757904053,24.493057250977
1714462277,"2024-04-30 07:31:17",B209X,CZ3401,9776.46,840.808,310,111.30041503906,24.498626708984
