Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717900195,"2024-06-09 02:29:55",B6968,HO5863,60.96,205.572,197,113.28981781006,23.400329589844
1717900209,"2024-06-09 02:30:09",B6968,HO5863,53.34,309.284,195,113.28746795654,23.391540527344
1717900220,"2024-06-09 02:30:20",B6968,HO5863,137.16,331.508,195,113.28527069092,23.383619308472
1717900235,"2024-06-09 02:30:35",B6968,HO5863,381,320.396,197,113.28202819824,23.372039794922
1717900249,"2024-06-09 02:30:49",B6968,HO5863,655.32,309.284,214,113.27661895752,23.361640930176
1717900264,"2024-06-09 02:31:04",B6968,HO5863,769.62,335.212,219,113.26863861084,23.352079391479
1717900279,"2024-06-09 02:31:19",B6968,HO5863,861.06,364.844,221,113.25897216797,23.341520309448
1717900294,"2024-06-09 02:31:34",B6968,HO5863,960.12,394.476,222,113.24909973145,23.331050872803
1717900309,"2024-06-09 02:31:49",B6968,HO5863,1066.8,431.516,233,113.23680114746,23.319919586182
1717900324,"2024-06-09 02:32:04",B6968,HO5863,1196.34,463,265,113.21881103516,23.314819335938
1717900339,"2024-06-09 02:32:19",B6968,HO5863,1409.7,492.632,300,113.2003326416,23.319919586182
1717900354,"2024-06-09 02:32:34",B6968,HO5863,1630.68,505.596,314,113.18460845947,23.331560134888
1717900369,"2024-06-09 02:32:49",B6968,HO5863,1874.52,500.04,316,113.16986846924,23.345670700073
1717900384,"2024-06-09 02:33:04",B6968,HO5863,2049.78,505.596,314,113.15543365479,23.35876083374
1717900399,"2024-06-09 02:33:19",B6968,HO5863,2148.84,527.82,313,113.14009857178,23.371629714966
1717900414,"2024-06-09 02:33:34",B6968,HO5863,2324.1,533.376,312,113.12373352051,23.384910583496
1717900429,"2024-06-09 02:33:49",B6968,HO5863,2522.22,533.376,311,113.10775756836,23.3978099823
1717900444,"2024-06-09 02:34:04",B6968,HO5863,2689.86,544.488,318,113.09130859375,23.412279129028
1717900459,"2024-06-09 02:34:19",B6968,HO5863,2834.64,570.416,335,113.07891845703,23.429929733276
1717900474,"2024-06-09 02:34:34",B6968,HO5863,3032.76,574.12,341,113.07044219971,23.449949264526
1717900489,"2024-06-09 02:34:49",B6968,HO5863,3185.16,579.676,338,113.06172943115,23.470289230347
1717900504,"2024-06-09 02:35:04",B6968,HO5863,3329.94,592.64,338,113.0524597168,23.490329742432
1717900519,"2024-06-09 02:35:19",B6968,HO5863,3505.2,594.492,338,113.04261779785,23.511470794678
1717900534,"2024-06-09 02:35:34",B6968,HO5863,3657.6,588.936,320,113.02967834473,23.529409408569
1717900549,"2024-06-09 02:35:49",B6968,HO5863,3817.62,579.676,304,113.00984954834,23.542770385742
1717900564,"2024-06-09 02:36:04",B6968,HO5863,3893.82,605.604,306,112.98998260498,23.555149078369
1717900579,"2024-06-09 02:36:19",B6968,HO5863,3901.44,640.792,308,112.96967315674,23.569200515747
1717900594,"2024-06-09 02:36:34",B6968,HO5863,3947.16,666.72,308,112.94846343994,23.584209442139
1717900609,"2024-06-09 02:36:49",B6968,HO5863,4015.74,688.944,309,112.9270401001,23.599319458008
1717900624,"2024-06-09 02:37:04",B6968,HO5863,4099.56,705.612,308,112.90322875977,23.616140365601
1717900639,"2024-06-09 02:37:19",B6968,HO5863,4168.14,724.132,308,112.88110351562,23.63178062439
1717900654,"2024-06-09 02:37:34",B6968,HO5863,4297.68,731.54,308,112.85659790039,23.649080276489
1717900669,"2024-06-09 02:37:49",B6968,HO5863,4450.08,733.392,308,112.83405303955,23.664970397949
1717900684,"2024-06-09 02:38:04",B6968,HO5863,4579.62,735.244,305,112.80857849121,23.682079315186
1717900699,"2024-06-09 02:38:19",B6968,HO5863,4701.54,738.948,300,112.78279876709,23.696180343628
1717900714,"2024-06-09 02:38:34",B6968,HO5863,4831.08,740.8,299,112.75624847412,23.709369659424
1717900729,"2024-06-09 02:38:49",B6968,HO5863,5052.06,727.836,299,112.72956848145,23.722549438477
1717900744,"2024-06-09 02:39:04",B6968,HO5863,5196.84,729.688,299,112.70294189453,23.735689163208
1717900759,"2024-06-09 02:39:19",B6968,HO5863,5273.04,742.652,299,112.676902771,23.748550415039
1717900774,"2024-06-09 02:39:34",B6968,HO5863,5394.96,746.356,299,112.64974212646,23.762010574341
1717900789,"2024-06-09 02:39:49",B6968,HO5863,5516.88,750.06,300,112.62281799316,23.775480270386
1717900804,"2024-06-09 02:40:04",B6968,HO5863,5631.18,753.764,306,112.59705352783,23.790620803833
1717900819,"2024-06-09 02:40:19",B6968,HO5863,5798.82,748.208,309,112.57293701172,23.807420730591
1717900834,"2024-06-09 02:40:34",B6968,HO5863,5943.6,746.356,308,112.54818725586,23.825059890747
1717900849,"2024-06-09 02:40:49",B6968,HO5863,6042.66,751.912,309,112.52462005615,23.841779708862
1717900864,"2024-06-09 02:41:04",B6968,HO5863,6126.48,759.32,309,112.49942779541,23.859558105469
