Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703388621,"2023-12-24 03:30:21",B5957,ZH4404,0,9.26,216,113.28520965576,23.37672996521
1703388625,"2023-12-24 03:30:25",B5957,ZH4404,0,11.112,225,113.28514862061,23.376720428467
1703388625,"2023-12-24 03:30:25",B5957,ZH4404,0,12.964,239,113.28504943848,23.376710891724
1703388633,"2023-12-24 03:30:33",B5957,ZH4404,0,9.26,258,113.28485870361,23.376739501953
1703388837,"2023-12-24 03:33:57",B5957,ZH4404,53.34,261.132,12,113.29041290283,23.40311050415
1703388852,"2023-12-24 03:34:12",B5957,ZH4404,236.22,257.428,14,113.29296112061,23.412599563599
1703388867,"2023-12-24 03:34:27",B5957,ZH4404,396.24,262.984,2,113.29416656494,23.421970367432
1703388882,"2023-12-24 03:34:42",B5957,ZH4404,541.02,266.688,357,113.2938079834,23.432020187378
1703388897,"2023-12-24 03:34:57",B5957,ZH4404,685.8,262.984,355,113.29284667969,23.44183921814
1703388912,"2023-12-24 03:35:12",B5957,ZH4404,784.86,288.912,357,113.29190826416,23.452840805054
1703388927,"2023-12-24 03:35:27",B5957,ZH4404,845.82,318.544,357,113.29136657715,23.46354675293
1703388942,"2023-12-24 03:35:42",B5957,ZH4404,906.78,359.288,358,113.29077148438,23.476819992065
1703388957,"2023-12-24 03:35:57",B5957,ZH4404,982.98,403.736,359,113.29051971436,23.491149902344
1703388972,"2023-12-24 03:36:12",B5957,ZH4404,1150.62,424.108,359,113.29035186768,23.506692886353
1703388987,"2023-12-24 03:36:27",B5957,ZH4404,1363.98,433.368,359,113.29000091553,23.522710800171
1703389002,"2023-12-24 03:36:42",B5957,ZH4404,1516.38,461.148,359,113.28958892822,23.539560317993
1703389017,"2023-12-24 03:36:57",B5957,ZH4404,1684.02,481.52,359,113.28914642334,23.557809829712
1703389031,"2023-12-24 03:37:11",B5957,ZH4404,1821.18,505.596,341,113.28475189209,23.575080871582
1703389046,"2023-12-24 03:37:26",B5957,ZH4404,2042.16,509.3,308,113.27163696289,23.588653564453
1703389061,"2023-12-24 03:37:41",B5957,ZH4404,2316.48,501.892,308,113.25505828857,23.599960327148
1703389076,"2023-12-24 03:37:56",B5957,ZH4404,2537.46,520.412,311,113.23593139648,23.614320755005
1703389091,"2023-12-24 03:38:11",B5957,ZH4404,2705.1,527.82,311,113.22203826904,23.625310897827
1703389106,"2023-12-24 03:38:26",B5957,ZH4404,2903.22,535.228,312,113.20581817627,23.638229370117
1703389121,"2023-12-24 03:38:41",B5957,ZH4404,3147.06,533.376,311,113.18929290771,23.651239395142
1703389136,"2023-12-24 03:38:56",B5957,ZH4404,3299.46,553.748,310,113.17244720459,23.664319992065
1703389151,"2023-12-24 03:39:11",B5957,ZH4404,3368.04,590.788,310,113.15389251709,23.678560256958
1703389166,"2023-12-24 03:39:26",B5957,ZH4404,3474.72,614.864,297,113.13288116455,23.690830230713
1703389181,"2023-12-24 03:39:41",B5957,ZH4404,3657.6,622.272,294,113.11004638672,23.70002746582
1703389196,"2023-12-24 03:39:56",B5957,ZH4404,3855.72,629.68,295,113.08667755127,23.709749221802
1703389211,"2023-12-24 03:40:11",B5957,ZH4404,4015.74,640.792,296,113.06326293945,23.719850540161
1703389226,"2023-12-24 03:40:26",B5957,ZH4404,4206.24,646.348,296,113.03939819336,23.730239868164
1703389241,"2023-12-24 03:40:41",B5957,ZH4404,4404.36,648.2,296,113.0158996582,23.74036026001
1703389256,"2023-12-24 03:40:56",B5957,ZH4404,4594.86,650.052,296,112.99194335938,23.750610351562
1703389271,"2023-12-24 03:41:11",B5957,ZH4404,4853.94,640.792,295,112.96588134766,23.761749267578
1703389286,"2023-12-24 03:41:26",B5957,ZH4404,5074.92,633.384,295,112.94374847412,23.771160125732
1703389301,"2023-12-24 03:41:41",B5957,ZH4404,5265.42,627.828,295,112.92073822021,23.780960083008
1703389316,"2023-12-24 03:41:56",B5957,ZH4404,5455.92,622.272,295,112.89775085449,23.790710449219
1703389331,"2023-12-24 03:42:11",B5957,ZH4404,5654.04,622.272,295,112.87420654297,23.800670623779
1703389346,"2023-12-24 03:42:26",B5957,ZH4404,5852.16,618.568,295,112.8493270874,23.811239242554
1703389361,"2023-12-24 03:42:41",B5957,ZH4404,6027.42,616.716,295,112.82866668701,23.819959640503
1703389376,"2023-12-24 03:42:56",B5957,ZH4404,6225.54,614.864,295,112.80518341064,23.829900741577
1703389391,"2023-12-24 03:43:11",B5957,ZH4404,6377.94,618.568,295,112.78221893311,23.839630126953
1703389406,"2023-12-24 03:43:26",B5957,ZH4404,6530.34,622.272,296,112.75926971436,23.849319458008
1703389421,"2023-12-24 03:43:41",B5957,ZH4404,6682.74,625.976,295,112.73600006104,23.859189987183
1703389436,"2023-12-24 03:43:56",B5957,ZH4404,6827.52,627.828,295,112.71201324463,23.869329452515
1703389451,"2023-12-24 03:44:11",B5957,ZH4404,6987.54,627.828,296,112.68962097168,23.878829956055
1703389466,"2023-12-24 03:44:26",B5957,ZH4404,7132.32,627.828,296,112.66651916504,23.88862991333
1703389481,"2023-12-24 03:44:41",B5957,ZH4404,7284.72,625.976,295,112.64292907715,23.898569107056
1703389496,"2023-12-24 03:44:56",B5957,ZH4404,7437.12,625.976,295,112.61927032471,23.908540725708
1703389511,"2023-12-24 03:45:11",B5957,ZH4404,7589.52,622.272,295,112.59659576416,23.918167114258
1703389526,"2023-12-24 03:45:26",B5957,ZH4404,7741.92,616.716,295,112.57291412354,23.928129196167
1703389541,"2023-12-24 03:45:41",B5957,ZH4404,7894.32,614.864,295,112.55014801025,23.937744140625
1703389556,"2023-12-24 03:45:56",B5957,ZH4404,8046.72,609.308,295,112.52792358398,23.947082519531
1703389571,"2023-12-24 03:46:11",B5957,ZH4404,8199.12,603.752,295,112.50512695312,23.956712722778
1703389586,"2023-12-24 03:46:26",B5957,ZH4404,8351.52,596.344,295,112.48336791992,23.965850830078
1703389601,"2023-12-24 03:46:41",B5957,ZH4404,8404.86,607.456,295,112.46067810059,23.975330352783
1703389616,"2023-12-24 03:46:56",B5957,ZH4404,8435.34,624.124,295,112.43824768066,23.984659194946
1703389631,"2023-12-24 03:47:11",B5957,ZH4404,8465.82,637.088,295,112.41470336914,23.994512557983
1703389645,"2023-12-24 03:47:25",B5957,ZH4404,8503.92,646.348,296,112.39125823975,24.004390716553
1703389660,"2023-12-24 03:47:40",B5957,ZH4404,8534.4,661.164,295,112.36682128906,24.014669418335
1703389675,"2023-12-24 03:47:55",B5957,ZH4404,8564.88,674.128,295,112.34266662598,24.024869918823
1703389689,"2023-12-24 03:48:09",B5957,ZH4404,8618.22,681.536,295,112.3169631958,24.035665512085
1703389704,"2023-12-24 03:48:24",B5957,ZH4404,8679.18,688.944,295,112.29431915283,24.045160293579
1703389719,"2023-12-24 03:48:39",B5957,ZH4404,8755.38,692.648,294,112.26863098145,24.055940628052
1703389734,"2023-12-24 03:48:54",B5957,ZH4404,8839.2,692.648,295,112.24187469482,24.067108154297
1703389749,"2023-12-24 03:49:09",B5957,ZH4404,8923.02,692.648,295,112.21559906006,24.078119277954
1703389764,"2023-12-24 03:49:24",B5957,ZH4404,9022.08,698.204,294,112.18631744385,24.090410232544
1703389779,"2023-12-24 03:49:39",B5957,ZH4404,9075.42,701.908,294,112.16455078125,24.09944152832
1703389794,"2023-12-24 03:49:54",B5957,ZH4404,9136.38,707.464,294,112.137550354,24.110733032227
