Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719541851,"2024-06-28 02:30:51",B8605,3U8734,60.96,240.76,13,113.28617858887,23.386770248413
1719541865,"2024-06-28 02:31:05",B8605,3U8734,76.2,346.324,13,113.28942108154,23.398860931396
1719541876,"2024-06-28 02:31:16",B8605,3U8734,205.74,346.324,12,113.29155731201,23.407199859619
1719541892,"2024-06-28 02:31:32",B8605,3U8734,426.72,348.176,356,113.29183197021,23.420480728149
1719541905,"2024-06-28 02:31:45",B8605,3U8734,640.08,353.732,0,113.29197692871,23.433559417725
1719541920,"2024-06-28 02:32:00",B8605,3U8734,807.72,351.88,359,113.2915802002,23.446640014648
1719541931,"2024-06-28 02:32:11",B8605,3U8734,868.68,362.992,359,113.29116821289,23.455669403076
1719541945,"2024-06-28 02:32:25",B8605,3U8734,982.98,366.696,359,113.29061889648,23.469680786133
1719541962,"2024-06-28 02:32:42",B8605,3U8734,1051.56,390.772,359,113.29029846191,23.483459472656
1719541973,"2024-06-28 02:32:53",B8605,3U8734,1089.66,407.44,359,113.29004669189,23.494220733643
1719541985,"2024-06-28 02:33:05",B8605,3U8734,1150.62,435.22,0,113.28978729248,23.509580612183
1719542000,"2024-06-28 02:33:20",B8605,3U8734,1226.82,464.852,0,113.28943634033,23.52693939209
1719542015,"2024-06-28 02:33:35",B8605,3U8734,1310.64,494.484,0,113.28912353516,23.544710159302
1719542030,"2024-06-28 02:33:50",B8605,3U8734,1463.04,501.892,352,113.28765869141,23.563800811768
1719542045,"2024-06-28 02:34:05",B8605,3U8734,1615.44,494.484,326,113.27925109863,23.580659866333
1719542056,"2024-06-28 02:34:16",B8605,3U8734,1714.5,492.632,312,113.26966094971,23.589420318604
1719542070,"2024-06-28 02:34:30",B8605,3U8734,1912.62,488.928,311,113.25406646729,23.601329803467
1719542085,"2024-06-28 02:34:45",B8605,3U8734,2095.5,492.632,311,113.23861694336,23.613250732422
1719542100,"2024-06-28 02:35:00",B8605,3U8734,2263.14,494.484,311,113.22315979004,23.625179290771
1719542115,"2024-06-28 02:35:15",B8605,3U8734,2415.54,500.04,311,113.20780181885,23.63703918457
1719542130,"2024-06-28 02:35:30",B8605,3U8734,2583.18,500.04,311,113.19219207764,23.649099349976
