Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701225981,"2023-11-29 02:46:21",B32ER,EU2236,0,12.964,194,113.28849029541,23.384994506836
1701226370,"2023-11-29 02:52:50",B32ER,EU2236,0,0,194,113.28797149658,23.383094787598
1701226376,"2023-11-29 02:52:56",B32ER,EU2236,0,0,194,113.28797149658,23.383094787598
1701226380,"2023-11-29 02:53:00",B32ER,EU2236,0,0,194,113.28797149658,23.383094787598
1701226380,"2023-11-29 02:53:00",B32ER,EU2236,0,0,194,113.28797149658,23.383094787598
1701226386,"2023-11-29 02:53:06",B32ER,EU2236,0,0,194,113.28797149658,23.383094787598
1701226386,"2023-11-29 02:53:06",B32ER,EU2236,0,0,194,113.28796386719,23.383096694946
1701226386,"2023-11-29 02:53:06",B32ER,EU2236,0,0,194,113.28796386719,23.383096694946
1701226390,"2023-11-29 02:53:10",B32ER,EU2236,0,0,194,113.28797149658,23.383094787598
1701226423,"2023-11-29 02:53:43",B32ER,EU2236,0,0,194,113.28797149658,23.383094787598
1701226704,"2023-11-29 02:58:24",B32ER,EU2236,0,14.816,267,113.28723907471,23.382013320923
1701226709,"2023-11-29 02:58:29",B32ER,EU2236,0,12.964,270,113.28705596924,23.382030487061
1701226709,"2023-11-29 02:58:29",B32ER,EU2236,0,12.964,267,113.28703308105,23.382019042969
1701226801,"2023-11-29 03:00:01",B32ER,EU2236,0,9.26,194,113.28609466553,23.379487991333
1701226807,"2023-11-29 03:00:07",B32ER,EU2236,0,12.964,194,113.28601837158,23.379238128662
1701226942,"2023-11-29 03:02:22",B32ER,EU2236,0,11.112,194,113.28547668457,23.377239227295
1701226953,"2023-11-29 03:02:33",B32ER,EU2236,0,14.816,199,113.28537750244,23.376899719238
1701226972,"2023-11-29 03:02:52",B32ER,EU2236,0,11.112,267,113.28494262695,23.376750946045
1701226987,"2023-11-29 03:03:07",B32ER,EU2236,0,0,284,113.28478240967,23.376800537109
1701227002,"2023-11-29 03:03:22",B32ER,EU2236,0,0,284,113.28479003906,23.376800537109
1701227036,"2023-11-29 03:03:56",B32ER,EU2236,0,16.668,286,113.28392791748,23.377000808716
1701227048,"2023-11-29 03:04:08",B32ER,EU2236,0,11.112,306,113.28356933594,23.377180099487
1701227062,"2023-11-29 03:04:22",B32ER,EU2236,0,9.26,8,113.2836227417,23.377420425415
1701227079,"2023-11-29 03:04:39",B32ER,EU2236,0,40.744,14,113.2837600708,23.377944946289
1701227108,"2023-11-29 03:05:08",B32ER,EU2236,-38.1,240.76,14,113.28643798828,23.387800216675
1701227123,"2023-11-29 03:05:23",B32ER,EU2236,30.48,296.32,13,113.28942108154,23.399230957031
1701227138,"2023-11-29 03:05:38",B32ER,EU2236,182.88,298.172,13,113.2921295166,23.409770965576
1701227153,"2023-11-29 03:05:53",B32ER,EU2236,373.38,294.468,13,113.29466247559,23.419830322266
1701227168,"2023-11-29 03:06:08",B32ER,EU2236,556.26,290.764,14,113.29740905762,23.430219650269
1701227183,"2023-11-29 03:06:23",B32ER,EU2236,716.28,300.024,14,113.30039978027,23.441249847412
1701227198,"2023-11-29 03:06:38",B32ER,EU2236,891.54,312.988,14,113.30348205566,23.452270507812
1701227213,"2023-11-29 03:06:53",B32ER,EU2236,1028.7,351.88,15,113.30684661865,23.464370727539
1701227228,"2023-11-29 03:07:08",B32ER,EU2236,1143,388.92,15,113.31075286865,23.478160858154
1701227243,"2023-11-29 03:07:23",B32ER,EU2236,1280.16,427.812,14,113.31498718262,23.493759155273
1701227258,"2023-11-29 03:07:38",B32ER,EU2236,1386.84,427.812,13,113.31903076172,23.509002685547
