Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714699617,"2024-05-03 01:26:57",B6590,HO5863,0,12.964,210,113.28530883789,23.376750946045
1714699617,"2024-05-03 01:26:57",B6590,HO5863,0,12.964,216,113.2852935791,23.376739501953
1714699622,"2024-05-03 01:27:02",B6590,HO5863,0,11.112,219,113.28527069092,23.37672996521
1714699622,"2024-05-03 01:27:02",B6590,HO5863,0,12.964,230,113.28520202637,23.37672996521
1714699788,"2024-05-03 01:29:48",B6590,HO5863,0,9.26,309,113.28354644775,23.377180099487
1714699793,"2024-05-03 01:29:53",B6590,HO5863,0,11.112,326,113.28356170654,23.377239227295
1714699798,"2024-05-03 01:29:58",B6590,HO5863,0,9.26,357,113.2836227417,23.377370834351
1714699798,"2024-05-03 01:29:58",B6590,HO5863,0,7.408,0,113.28363037109,23.377380371094
1714699804,"2024-05-03 01:30:04",B6590,HO5863,0,7.408,0,113.28363800049,23.377410888672
1714699822,"2024-05-03 01:30:22",B6590,HO5863,0,16.668,14,113.28369903564,23.377590179443
1714699846,"2024-05-03 01:30:46",B6590,HO5863,30.48,220.388,14,113.28566741943,23.384990692139
1714699857,"2024-05-03 01:30:57",B6590,HO5863,30.48,281.504,14,113.28736877441,23.391220092773
1714699871,"2024-05-03 01:31:11",B6590,HO5863,114.3,329.656,13,113.29010009766,23.401340484619
1714699886,"2024-05-03 01:31:26",B6590,HO5863,327.66,340.768,0,113.29231262207,23.414199829102
1714699897,"2024-05-03 01:31:37",B6590,HO5863,510.54,353.732,0,113.29116821289,23.42592048645
1714699911,"2024-05-03 01:31:51",B6590,HO5863,647.7,359.288,0,113.29112243652,23.435670852661
1714699922,"2024-05-03 01:32:02",B6590,HO5863,754.38,370.4,0,113.29102325439,23.445240020752
1714699936,"2024-05-03 01:32:16",B6590,HO5863,899.16,383.364,0,113.29090881348,23.459159851074
1714699952,"2024-05-03 01:32:32",B6590,HO5863,1036.32,403.736,0,113.29071044922,23.474519729614
1714699966,"2024-05-03 01:32:46",B6590,HO5863,1135.38,437.072,0,113.2904586792,23.489929199219
1714699981,"2024-05-03 01:33:01",B6590,HO5863,1226.82,475.964,0,113.29015350342,23.507200241089
1714699996,"2024-05-03 01:33:16",B6590,HO5863,1394.46,494.484,0,113.28978729248,23.52638053894
1714700011,"2024-05-03 01:33:31",B6590,HO5863,1592.58,503.744,0,113.28942108154,23.544069290161
1714700026,"2024-05-03 01:33:46",B6590,HO5863,1805.94,501.892,348,113.28791046143,23.563299179077
1714700041,"2024-05-03 01:34:01",B6590,HO5863,1988.82,496.336,326,113.27945709229,23.580480575562
1714700056,"2024-05-03 01:34:16",B6590,HO5863,2118.36,511.152,312,113.26525878906,23.593280792236
1714700071,"2024-05-03 01:34:31",B6590,HO5863,2316.48,516.708,311,113.24859619141,23.606140136719
1714700086,"2024-05-03 01:34:46",B6590,HO5863,2537.46,518.56,311,113.2325592041,23.618419647217
1714700101,"2024-05-03 01:35:01",B6590,HO5863,2743.2,520.412,311,113.21643829346,23.630849838257
1714700116,"2024-05-03 01:35:16",B6590,HO5863,2918.46,525.968,311,113.1999206543,23.643589019775
1714700131,"2024-05-03 01:35:31",B6590,HO5863,3116.58,529.672,311,113.18354034424,23.656219482422
