Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705468505,"2024-01-17 05:15:05",B8375,G58726,-22.86,188.904,193,113.29035186768,23.402320861816
1705468520,"2024-01-17 05:15:20",B8375,G58726,-30.48,261.132,194,113.28826904297,23.394689559937
1705468535,"2024-01-17 05:15:35",B8375,G58726,45.72,324.1,195,113.28505706787,23.382860183716
1705468547,"2024-01-17 05:15:47",B8375,G58726,167.64,325.952,196,113.28288269043,23.375240325928
1705468560,"2024-01-17 05:16:00",B8375,G58726,381,327.804,213,113.27743530273,23.364055633545
1705468575,"2024-01-17 05:16:15",B8375,G58726,586.74,324.1,219,113.26924133301,23.354278564453
1705468590,"2024-01-17 05:16:30",B8375,G58726,739.14,325.952,221,113.26104736328,23.344940185547
1705468605,"2024-01-17 05:16:45",B8375,G58726,899.16,331.508,222,113.25215911865,23.335279464722
1705468620,"2024-01-17 05:17:00",B8375,G58726,998.22,359.288,221,113.2427520752,23.325319290161
1705468635,"2024-01-17 05:17:15",B8375,G58726,1082.04,405.588,243,113.23090362549,23.316249847412
1705468650,"2024-01-17 05:17:30",B8375,G58726,1181.1,451.888,281,113.21411132812,23.314449310303
1705468665,"2024-01-17 05:17:45",B8375,G58726,1363.98,475.964,308,113.19702148438,23.323179244995
1705468680,"2024-01-17 05:18:00",B8375,G58726,1562.1,485.224,316,113.18318939209,23.3352394104
1705468695,"2024-01-17 05:18:15",B8375,G58726,1783.08,490.78,314,113.16847229004,23.348510742188
1705468710,"2024-01-17 05:18:30",B8375,G58726,2004.06,494.484,313,113.15352630615,23.361080169678
1705468725,"2024-01-17 05:18:45",B8375,G58726,2194.56,503.744,312,113.13876342773,23.373050689697
1705468740,"2024-01-17 05:19:00",B8375,G58726,2392.68,513.004,312,113.12301635742,23.385610580444
1705468755,"2024-01-17 05:19:15",B8375,G58726,2621.28,511.152,312,113.1071472168,23.398319244385
1705468770,"2024-01-17 05:19:30",B8375,G58726,2865.12,500.04,319,113.09191131592,23.411409378052
1705468785,"2024-01-17 05:19:45",B8375,G58726,3093.72,488.928,340,113.08203125,23.428249359131
1705468800,"2024-01-17 05:20:00",B8375,G58726,3307.08,487.076,353,113.07927703857,23.445600509644
1705468815,"2024-01-17 05:20:15",B8375,G58726,3375.66,524.116,326,113.07134246826,23.463090896606
1705468830,"2024-01-17 05:20:30",B8375,G58726,3474.72,546.34,316,113.05648803711,23.477970123291
1705468845,"2024-01-17 05:20:45",B8375,G58726,3649.98,555.6,318,113.04093170166,23.493120193481
1705468860,"2024-01-17 05:21:00",B8375,G58726,3840.48,559.304,318,113.0256729126,23.508550643921
1705468875,"2024-01-17 05:21:15",B8375,G58726,4000.5,566.712,318,113.01022338867,23.524290084839
1705468890,"2024-01-17 05:21:30",B8375,G58726,4175.76,572.268,318,112.99447631836,23.540269851685
1705468905,"2024-01-17 05:21:45",B8375,G58726,4381.5,568.564,319,112.97827148438,23.55677986145
1705468920,"2024-01-17 05:22:00",B8375,G58726,4556.76,572.268,319,112.96292877197,23.572380065918
1705468935,"2024-01-17 05:22:15",B8375,G58726,4716.78,577.824,319,112.94683074951,23.588750839233
1705468950,"2024-01-17 05:22:30",B8375,G58726,4876.8,583.38,319,112.93076324463,23.605039596558
1705468965,"2024-01-17 05:22:45",B8375,G58726,5044.44,587.084,318,112.91535949707,23.620649337769
1705468980,"2024-01-17 05:23:00",B8375,G58726,5234.94,583.38,319,112.8991394043,23.637130737305
1705468995,"2024-01-17 05:23:15",B8375,G58726,5356.86,594.492,319,112.88275909424,23.653749465942
1705469010,"2024-01-17 05:23:30",B8375,G58726,5394.96,622.272,319,112.86637878418,23.670230865479
1705469025,"2024-01-17 05:23:45",B8375,G58726,5402.58,655.608,319,112.84855651855,23.68816947937
1705469040,"2024-01-17 05:24:00",B8375,G58726,5455.92,679.684,318,112.83020019531,23.70671081543
1705469055,"2024-01-17 05:24:15",B8375,G58726,5501.64,685.24,304,112.80786895752,23.723369598389
1705469070,"2024-01-17 05:24:30",B8375,G58726,5570.22,694.5,299,112.78279876709,23.735729217529
1705469085,"2024-01-17 05:24:45",B8375,G58726,5669.28,705.612,299,112.75807952881,23.74760055542
1705469100,"2024-01-17 05:25:00",B8375,G58726,5829.3,707.464,299,112.73233795166,23.759990692139
1705469115,"2024-01-17 05:25:15",B8375,G58726,5996.94,701.908,298,112.7067565918,23.772220611572
1705469130,"2024-01-17 05:25:30",B8375,G58726,6126.48,705.612,298,112.68183135986,23.784120559692
1705469145,"2024-01-17 05:25:45",B8375,G58726,6225.54,713.02,298,112.65461730957,23.797029495239
1705469160,"2024-01-17 05:26:00",B8375,G58726,6332.22,720.428,298,112.6296005249,23.808929443359
1705469175,"2024-01-17 05:26:15",B8375,G58726,6507.48,713.02,298,112.60333251953,23.821390151978
1705469190,"2024-01-17 05:26:30",B8375,G58726,6629.4,716.724,297,112.5778427124,23.833490371704
1705469205,"2024-01-17 05:26:45",B8375,G58726,6728.46,724.132,297,112.55095672607,23.846189498901
1705469220,"2024-01-17 05:27:00",B8375,G58726,6812.28,731.54,297,112.52491760254,23.858549118042
1705469235,"2024-01-17 05:27:15",B8375,G58726,6888.48,738.948,298,112.49837493896,23.87109375
1705469250,"2024-01-17 05:27:30",B8375,G58726,6972.3,746.356,297,112.47129058838,23.883899688721
1705469265,"2024-01-17 05:27:45",B8375,G58726,7071.36,750.06,298,112.44403076172,23.896799087524
1705469280,"2024-01-17 05:28:00",B8375,G58726,7170.42,753.764,297,112.41648101807,23.909820556641
1705469295,"2024-01-17 05:28:15",B8375,G58726,7292.34,755.616,297,112.38912200928,23.922779083252
1705469310,"2024-01-17 05:28:30",B8375,G58726,7437.12,750.06,298,112.36059570312,23.936183929443
1705469325,"2024-01-17 05:28:45",B8375,G58726,7543.8,751.912,298,112.33387756348,23.948780059814
1705469340,"2024-01-17 05:29:00",B8375,G58726,7635.24,755.616,298,112.30603027344,23.961879730225
1705469355,"2024-01-17 05:29:15",B8375,G58726,7726.68,759.32,298,112.27909851074,23.974550247192
1705469370,"2024-01-17 05:29:30",B8375,G58726,7856.22,757.468,297,112.24736785889,23.989530563354
1705469385,"2024-01-17 05:29:45",B8375,G58726,7947.66,757.468,298,112.22425079346,24.000379562378
1705469400,"2024-01-17 05:30:00",B8375,G58726,8023.86,761.172,298,112.19481658936,24.014190673828
1705469415,"2024-01-17 05:30:15",B8375,G58726,8107.68,768.58,297,112.16419219971,24.02854347229
1705469430,"2024-01-17 05:30:30",B8375,G58726,8168.64,774.136,297,112.13942718506,24.040149688721
1705469445,"2024-01-17 05:30:45",B8375,G58726,8229.6,775.988,298,112.11144256592,24.053310394287
1705469460,"2024-01-17 05:31:00",B8375,G58726,8298.18,783.396,298,112.08267211914,24.06681060791
1705469475,"2024-01-17 05:31:15",B8375,G58726,8366.76,788.952,297,112.0546875,24.079935073853
1705469490,"2024-01-17 05:31:30",B8375,G58726,8404.86,790.804,297,112.02575683594,24.09342956543
