Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715918504,"2024-05-17 04:01:44",B6555,ZH4404,30.48,214.832,195,113.28978729248,23.400270462036
1715918534,"2024-05-17 04:02:14",B6555,ZH4404,99.06,333.36,195,113.28450775146,23.380809783936
1715918549,"2024-05-17 04:02:29",B6555,ZH4404,297.18,320.396,198,113.28118133545,23.369569778442
1715918565,"2024-05-17 04:02:45",B6555,ZH4404,464.82,329.656,216,113.27510070801,23.358610153198
1715918579,"2024-05-17 04:02:59",B6555,ZH4404,609.6,327.804,222,113.26659393311,23.348968505859
1715918594,"2024-05-17 04:03:14",B6555,ZH4404,731.52,329.656,223,113.25755310059,23.339519500732
1715918609,"2024-05-17 04:03:29",B6555,ZH4404,838.2,335.212,223,113.24844360352,23.33025932312
1715918624,"2024-05-17 04:03:44",B6555,ZH4404,960.12,337.064,230,113.23887634277,23.321229934692
1715918639,"2024-05-17 04:03:59",B6555,ZH4404,1028.7,361.14,256,113.22651672363,23.315549850464
1715918654,"2024-05-17 04:04:14",B6555,ZH4404,1089.66,383.364,287,113.21096038818,23.316759109497
1715918669,"2024-05-17 04:04:29",B6555,ZH4404,1188.72,401.884,311,113.19814300537,23.325000762939
1715918684,"2024-05-17 04:04:44",B6555,ZH4404,1310.64,412.996,312,113.1854019165,23.335420608521
1715918699,"2024-05-17 04:04:59",B6555,ZH4404,1455.42,412.996,313,113.17221069336,23.346309661865
1715918714,"2024-05-17 04:05:14",B6555,ZH4404,1584.96,412.996,312,113.16017913818,23.356019973755
1715918729,"2024-05-17 04:05:29",B6555,ZH4404,1729.74,414.848,311,113.14733123779,23.366239547729
1715918744,"2024-05-17 04:05:44",B6555,ZH4404,1859.28,418.552,312,113.13436126709,23.376619338989
1715918759,"2024-05-17 04:05:59",B6555,ZH4404,1996.44,418.552,312,113.12133026123,23.387054443359
1715918774,"2024-05-17 04:06:14",B6555,ZH4404,2141.22,414.848,311,113.10894012451,23.396900177002
1715918789,"2024-05-17 04:06:29",B6555,ZH4404,2286,412.996,312,113.09606170654,23.407209396362
1715918804,"2024-05-17 04:06:44",B6555,ZH4404,2415.54,414.848,329,113.0848236084,23.418849945068
1715918819,"2024-05-17 04:06:59",B6555,ZH4404,2484.12,431.516,354,113.08003997803,23.433559417725
1715918834,"2024-05-17 04:07:14",B6555,ZH4404,2545.08,453.74,0,113.07942962646,23.450410842896
1715918849,"2024-05-17 04:07:29",B6555,ZH4404,2598.42,481.52,1,113.07958221436,23.467990875244
1715918864,"2024-05-17 04:07:44",B6555,ZH4404,2682.24,505.596,0,113.07972717285,23.487209320068
1715918879,"2024-05-17 04:07:59",B6555,ZH4404,2773.68,518.56,349,113.07800292969,23.505989074707
1715918894,"2024-05-17 04:08:14",B6555,ZH4404,2895.6,525.968,324,113.06833648682,23.52345085144
1715918909,"2024-05-17 04:08:29",B6555,ZH4404,3009.9,535.228,301,113.05053710938,23.535690307617
1715918924,"2024-05-17 04:08:44",B6555,ZH4404,3139.44,542.636,299,113.03122711182,23.545240402222
