Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710034362,"2024-03-10 01:32:42",B8328,3U8734,0,7.408,210,113.29564666748,23.408128738403
1710034375,"2024-03-10 01:32:55",B8328,3U8734,0,12.964,210,113.29553222656,23.407733917236
1710034375,"2024-03-10 01:32:55",B8328,3U8734,0,12.964,205,113.29550170898,23.407711029053
1710034380,"2024-03-10 01:33:00",B8328,3U8734,0,12.964,205,113.29536437988,23.407640457153
1710034391,"2024-03-10 01:33:11",B8328,3U8734,0,12.964,205,113.2950592041,23.407686233521
1710034391,"2024-03-10 01:33:11",B8328,3U8734,0,12.964,205,113.29492950439,23.407699584961
1710034396,"2024-03-10 01:33:16",B8328,3U8734,0,12.964,205,113.29489135742,23.407709121704
1710034396,"2024-03-10 01:33:16",B8328,3U8734,0,14.816,205,113.29481506348,23.407699584961
1710034396,"2024-03-10 01:33:16",B8328,3U8734,0,14.816,205,113.29479980469,23.407688140869
1710034400,"2024-03-10 01:33:20",B8328,3U8734,0,14.816,205,113.29472351074,23.407642364502
1710034400,"2024-03-10 01:33:20",B8328,3U8734,0,14.816,205,113.29470062256,23.407642364502
1710034447,"2024-03-10 01:34:07",B8328,3U8734,0,24.076,194,113.29398345947,23.405353546143
1710034470,"2024-03-10 01:34:30",B8328,3U8734,0,29.632,194,113.29357147217,23.403831481934
1710035271,"2024-03-10 01:47:51",B8328,3U8734,0,9.26,194,113.28545379639,23.377099990845
1710035271,"2024-03-10 01:47:51",B8328,3U8734,0,9.26,194,113.28545379639,23.377099990845
1710035271,"2024-03-10 01:47:51",B8328,3U8734,0,9.26,194,113.2854309082,23.377040863037
1710035271,"2024-03-10 01:47:51",B8328,3U8734,0,9.26,194,113.28542327881,23.377019882202
1710035276,"2024-03-10 01:47:56",B8328,3U8734,0,9.26,194,113.28540802002,23.376949310303
1710035276,"2024-03-10 01:47:56",B8328,3U8734,0,9.26,194,113.28540039062,23.376930236816
