Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704425718,"2024-01-05 03:35:18",B5957,TV6264,0,12.964,284,113.28704833984,23.382041931152
1704426091,"2024-01-05 03:41:31",B5957,TV6264,0,5.5559998,194,113.28549957275,23.377265930176
1704426122,"2024-01-05 03:42:02",B5957,TV6264,0,11.112,227,113.28514862061,23.376699447632
1704426127,"2024-01-05 03:42:07",B5957,TV6264,0,12.964,250,113.2850112915,23.376720428467
1704426307,"2024-01-05 03:45:07",B5957,TV6264,0,14.816,286,113.28369903564,23.377059936523
1704426383,"2024-01-05 03:46:23",B5957,TV6264,-53.34,229.648,13,113.28662109375,23.388519287109
1704426397,"2024-01-05 03:46:37",B5957,TV6264,-30.48,311.136,14,113.28942108154,23.398860931396
1704426412,"2024-01-05 03:46:52",B5957,TV6264,152.4,296.32,14,113.29216003418,23.409030914307
1704426427,"2024-01-05 03:47:07",B5957,TV6264,327.66,301.876,8,113.29460906982,23.420059204102
1704426442,"2024-01-05 03:47:22",B5957,TV6264,502.92,298.172,359,113.29501342773,23.431140899658
1704426457,"2024-01-05 03:47:37",B5957,TV6264,617.22,305.58,355,113.29411315918,23.442350387573
1704426472,"2024-01-05 03:47:52",B5957,TV6264,739.14,311.136,354,113.29270935059,23.453840255737
1704426487,"2024-01-05 03:48:07",B5957,TV6264,876.3,314.84,355,113.29152679443,23.465726852417
1704426502,"2024-01-05 03:48:22",B5957,TV6264,982.98,325.952,357,113.29066467285,23.477783203125
1704426517,"2024-01-05 03:48:37",B5957,TV6264,1036.32,366.696,358,113.29004669189,23.491050720215
1704426532,"2024-01-05 03:48:52",B5957,TV6264,1089.66,409.292,0,113.28964233398,23.505619049072
1704426547,"2024-01-05 03:49:07",B5957,TV6264,1196.34,448.184,0,113.2893371582,23.522989273071
1704426562,"2024-01-05 03:49:22",B5957,TV6264,1333.5,474.112,359,113.28911590576,23.539215087891
1704426577,"2024-01-05 03:49:37",B5957,TV6264,1539.24,481.52,358,113.28882598877,23.559219360352
1704426592,"2024-01-05 03:49:52",B5957,TV6264,1783.08,463,337,113.28471374512,23.575059890747
1704426607,"2024-01-05 03:50:07",B5957,TV6264,1965.96,464.852,312,113.27285766602,23.587921142578
1704426622,"2024-01-05 03:50:22",B5957,TV6264,2034.54,500.04,309,113.25729370117,23.599548339844
1704426637,"2024-01-05 03:50:37",B5957,TV6264,2042.16,507.448,311,113.24116516113,23.611621856689
1704426652,"2024-01-05 03:50:52",B5957,TV6264,2042.16,507.448,310,113.22479248047,23.624130249023
1704426667,"2024-01-05 03:51:07",B5957,TV6264,2042.16,501.892,310,113.20934295654,23.636009216309
1704426682,"2024-01-05 03:51:22",B5957,TV6264,2042.16,501.892,310,113.19416809082,23.647710800171
1704426697,"2024-01-05 03:51:37",B5957,TV6264,2042.16,501.892,311,113.1781539917,23.660064697266
1704426712,"2024-01-05 03:51:52",B5957,TV6264,2148.84,503.744,311,113.16227722168,23.672239303589
1704426727,"2024-01-05 03:52:07",B5957,TV6264,2400.3,496.336,310,113.14601898193,23.68470954895
1704426742,"2024-01-05 03:52:22",B5957,TV6264,2682.24,487.076,311,113.13059234619,23.696590423584
1704426757,"2024-01-05 03:52:37",B5957,TV6264,2887.98,490.78,310,113.11617279053,23.70770072937
1704426772,"2024-01-05 03:52:52",B5957,TV6264,3055.62,507.448,310,113.10047149658,23.719720840454
1704426787,"2024-01-05 03:53:07",B5957,TV6264,3169.92,533.376,309,113.0837020874,23.732391357422
1704426802,"2024-01-05 03:53:22",B5957,TV6264,3238.5,564.86,296,113.06452178955,23.742780685425
1704426817,"2024-01-05 03:53:37",B5957,TV6264,3322.32,598.196,294,113.0414276123,23.75193977356
1704426832,"2024-01-05 03:53:52",B5957,TV6264,3429,620.42,294,113.01824188232,23.761140823364
1704426847,"2024-01-05 03:54:07",B5957,TV6264,3611.88,633.384,305,112.99681854248,23.772090911865
1704426862,"2024-01-05 03:54:22",B5957,TV6264,3810,650.052,324,112.9790802002,23.789379119873
1704426877,"2024-01-05 03:54:37",B5957,TV6264,4038.6,664.868,343,112.96800994873,23.812730789185
1704426892,"2024-01-05 03:54:52",B5957,TV6264,4221.48,672.276,346,112.96112060547,23.836259841919
1704426907,"2024-01-05 03:55:07",B5957,TV6264,4381.5,681.536,344,112.95227050781,23.863590240479
1704426922,"2024-01-05 03:55:22",B5957,TV6264,4549.14,685.24,343,112.94479370117,23.885469436646
1704426937,"2024-01-05 03:55:37",B5957,TV6264,4739.64,687.092,344,112.93563842773,23.912250518799
1704426952,"2024-01-05 03:55:52",B5957,TV6264,4899.66,692.648,343,112.92790985107,23.935129165649
1704426967,"2024-01-05 03:56:07",B5957,TV6264,5067.3,698.204,343,112.91924285889,23.961090087891
1704426982,"2024-01-05 03:56:22",B5957,TV6264,5250.18,707.464,344,112.90894317627,23.991989135742
1704426997,"2024-01-05 03:56:37",B5957,TV6264,5372.1,714.872,344,112.9020690918,24.012449264526
1704427012,"2024-01-05 03:56:52",B5957,TV6264,5516.88,722.28,344,112.89343261719,24.038459777832
1704427027,"2024-01-05 03:57:07",B5957,TV6264,5661.66,724.132,344,112.88549041748,24.062480926514
1704427042,"2024-01-05 03:57:22",B5957,TV6264,5829.3,720.428,341,112.87593078613,24.08989906311
1704427057,"2024-01-05 03:57:37",B5957,TV6264,5996.94,694.5,326,112.86167907715,24.113479614258
1704427072,"2024-01-05 03:57:52",B5957,TV6264,6172.2,677.832,315,112.84021759033,24.133069992065
1704427087,"2024-01-05 03:58:07",B5957,TV6264,6332.22,657.46,297,112.81693267822,24.145839691162
1704427101,"2024-01-05 03:58:21",B5957,TV6264,6477,659.312,297,112.79509735107,24.155820846558
1704427131,"2024-01-05 03:58:51",B5957,TV6264,6743.7,666.72,298,112.74626159668,24.179050445557
1704427146,"2024-01-05 03:59:06",B5957,TV6264,6865.62,670.424,299,112.72241973877,24.190450668335
1704427160,"2024-01-05 03:59:20",B5957,TV6264,6964.68,672.276,298,112.70185089111,24.200319290161
1704427175,"2024-01-05 03:59:35",B5957,TV6264,7086.6,674.128,297,112.67705535889,24.21208190918
1704427189,"2024-01-05 03:59:49",B5957,TV6264,7170.42,674.128,297,112.6540222168,24.222990036011
1704427205,"2024-01-05 04:00:05",B5957,TV6264,7193.28,668.572,297,112.62945556641,24.234582901001
1704428170,"2024-01-05 04:16:10",B5957,TV6264,8412.48,707.464,309,111.05402374268,24.914428710938
