Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711589562,"2024-03-28 01:32:42",B2726,CZ3437,0,12.964,345,113.29885864258,23.404609680176
1711589572,"2024-03-28 01:32:52",B2726,CZ3437,0,14.816,340,113.2986831665,23.404987335205
1711589575,"2024-03-28 01:32:55",B2726,CZ3437,0,16.668,329,113.29858398438,23.405069351196
1711589580,"2024-03-28 01:33:00",B2726,CZ3437,0,16.668,329,113.29850769043,23.405113220215
1711589580,"2024-03-28 01:33:00",B2726,CZ3437,0,16.668,303,113.29840087891,23.405149459839
1711589580,"2024-03-28 01:33:00",B2726,CZ3437,0,16.668,300,113.29837036133,23.405170440674
1711589586,"2024-03-28 01:33:06",B2726,CZ3437,0,16.668,300,113.29824066162,23.405193328857
1711589586,"2024-03-28 01:33:06",B2726,CZ3437,0,18.52,300,113.29822540283,23.405208587646
1711589591,"2024-03-28 01:33:11",B2726,CZ3437,0,18.52,300,113.297996521,23.405254364014
1711589591,"2024-03-28 01:33:11",B2726,CZ3437,0,18.52,300,113.29797363281,23.405254364014
1711589591,"2024-03-28 01:33:11",B2726,CZ3437,0,20.372,286,113.29780578613,23.405296325684
1711589595,"2024-03-28 01:33:15",B2726,CZ3437,0,20.372,286,113.297706604,23.405313491821
1711589595,"2024-03-28 01:33:15",B2726,CZ3437,0,22.224,286,113.2975769043,23.405336380005
1711589599,"2024-03-28 01:33:19",B2726,CZ3437,0,22.224,286,113.29747009277,23.405364990234
1711589599,"2024-03-28 01:33:19",B2726,CZ3437,0,22.224,286,113.29744720459,23.405364990234
1711589604,"2024-03-28 01:33:24",B2726,CZ3437,0,22.224,286,113.29725646973,23.405410766602
1711589604,"2024-03-28 01:33:24",B2726,CZ3437,0,24.076,286,113.29707336426,23.405456542969
1711589609,"2024-03-28 01:33:29",B2726,CZ3437,0,20.372,286,113.29676055908,23.40552520752
1711589613,"2024-03-28 01:33:33",B2726,CZ3437,0,16.668,286,113.29656219482,23.405570983887
1711589618,"2024-03-28 01:33:38",B2726,CZ3437,0,14.816,286,113.29648590088,23.40559387207
1711589618,"2024-03-28 01:33:38",B2726,CZ3437,0,12.964,286,113.29643249512,23.405605316162
1711589626,"2024-03-28 01:33:46",B2726,CZ3437,0,7.408,286,113.29618835449,23.405662536621
1711590108,"2024-03-28 01:41:48",B2726,CZ3437,0,5.5559998,286,113.29602813721,23.405696868896
1711590115,"2024-03-28 01:41:55",B2726,CZ3437,0,9.26,286,113.29583740234,23.405744552612
1711590119,"2024-03-28 01:41:59",B2726,CZ3437,0,11.112,286,113.29573059082,23.405767440796
1711590119,"2024-03-28 01:41:59",B2726,CZ3437,0,11.112,286,113.29570007324,23.405765533447
1711590119,"2024-03-28 01:41:59",B2726,CZ3437,0,11.112,286,113.29566955566,23.405778884888
1711590124,"2024-03-28 01:42:04",B2726,CZ3437,0,12.964,286,113.29559326172,23.405788421631
1711590133,"2024-03-28 01:42:13",B2726,CZ3437,0,18.52,309,113.29524993896,23.405948638916
1711590138,"2024-03-28 01:42:18",B2726,CZ3437,0,20.372,345,113.29515838623,23.406278610229
1711590146,"2024-03-28 01:42:26",B2726,CZ3437,0,22.224,16,113.29527282715,23.406726837158
1711590151,"2024-03-28 01:42:31",B2726,CZ3437,0,20.372,16,113.29527282715,23.406761169434
1711590151,"2024-03-28 01:42:31",B2726,CZ3437,0,20.372,16,113.29528808594,23.406814575195
1711590151,"2024-03-28 01:42:31",B2726,CZ3437,0,20.372,16,113.29531097412,23.40686416626
1711590151,"2024-03-28 01:42:31",B2726,CZ3437,0,20.372,16,113.2953338623,23.406944274902
1711590157,"2024-03-28 01:42:37",B2726,CZ3437,0,20.372,16,113.29536437988,23.407070159912
1711590161,"2024-03-28 01:42:41",B2726,CZ3437,0,18.52,11,113.29544067383,23.40740776062
1711590185,"2024-03-28 01:43:05",B2726,CZ3437,0,7.408,292,113.29489898682,23.407733917236
1711590189,"2024-03-28 01:43:09",B2726,CZ3437,0,7.408,292,113.29485321045,23.407733917236
1711590199,"2024-03-28 01:43:19",B2726,CZ3437,0,3.704,292,113.29466247559,23.407779693604
