Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697760950,"2023-10-20 00:15:50",B6281,CZ3401,-7.62,12.964,194,113.29439544678,23.403499603271
1697760950,"2023-10-20 00:15:50",B6281,CZ3401,-7.62,12.964,194,113.29438781738,23.403474807739
1697760950,"2023-10-20 00:15:50",B6281,CZ3401,0,12.964,194,113.29438781738,23.403438568115
1697760950,"2023-10-20 00:15:50",B6281,CZ3401,0,12.964,194,113.2943572998,23.40336227417
1697760955,"2023-10-20 00:15:55",B6281,CZ3401,0,14.816,194,113.29434967041,23.403339385986
1697760955,"2023-10-20 00:15:55",B6281,CZ3401,0,14.816,194,113.29434967041,23.403299331665
1697760955,"2023-10-20 00:15:55",B6281,CZ3401,0,14.816,194,113.29433441162,23.403259277344
1697760955,"2023-10-20 00:15:55",B6281,CZ3401,0,14.816,194,113.29432678223,23.40323638916
1697760955,"2023-10-20 00:15:55",B6281,CZ3401,0,14.816,194,113.29431152344,23.403190612793
1697760960,"2023-10-20 00:16:00",B6281,CZ3401,0,14.816,194,113.29431152344,23.403167724609
1697760960,"2023-10-20 00:16:00",B6281,CZ3401,0,14.816,194,113.29428863525,23.403087615967
1697760960,"2023-10-20 00:16:00",B6281,CZ3401,0,14.816,194,113.29427337646,23.403043746948
1697760960,"2023-10-20 00:16:00",B6281,CZ3401,0,16.668,194,113.29427337646,23.403009414673
1697760966,"2023-10-20 00:16:06",B6281,CZ3401,0,16.668,194,113.29425811768,23.402973175049
1697760966,"2023-10-20 00:16:06",B6281,CZ3401,0,16.668,194,113.29424285889,23.402927398682
1697760966,"2023-10-20 00:16:06",B6281,CZ3401,0,16.668,194,113.29423522949,23.402893066406
1697760966,"2023-10-20 00:16:06",B6281,CZ3401,0,16.668,194,113.2942199707,23.40284538269
1697760966,"2023-10-20 00:16:06",B6281,CZ3401,0,16.668,194,113.29420471191,23.402811050415
1697760970,"2023-10-20 00:16:10",B6281,CZ3401,0,16.668,194,113.29419708252,23.402740478516
1697760970,"2023-10-20 00:16:10",B6281,CZ3401,-7.62,16.668,194,113.29418945312,23.402721405029
1697760970,"2023-10-20 00:16:10",B6281,CZ3401,-7.62,16.668,194,113.29418182373,23.402683258057
1697760970,"2023-10-20 00:16:10",B6281,CZ3401,0,16.668,194,113.29417419434,23.402641296387
1697760970,"2023-10-20 00:16:10",B6281,CZ3401,0,18.52,194,113.29415893555,23.402589797974
1697760975,"2023-10-20 00:16:15",B6281,CZ3401,0,18.52,194,113.29413604736,23.402538299561
1697760975,"2023-10-20 00:16:15",B6281,CZ3401,0,18.52,194,113.29412841797,23.402507781982
1697760975,"2023-10-20 00:16:15",B6281,CZ3401,0,18.52,194,113.29412078857,23.402462005615
