Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707534336,"2024-02-10 03:05:36",B32EX,EU2236,-106.68,192.608,14,113.30684661865,23.381290435791
1707534351,"2024-02-10 03:05:51",B32EX,EU2236,-121.92,298.172,14,113.3092880249,23.390399932861
1707534366,"2024-02-10 03:06:06",B32EX,EU2236,53.34,301.876,15,113.31243133545,23.401580810547
1707534381,"2024-02-10 03:06:21",B32EX,EU2236,297.18,298.172,14,113.31543731689,23.412599563599
1707534396,"2024-02-10 03:06:36",B32EX,EU2236,495.3,305.58,16,113.31852722168,23.423599243164
1707534412,"2024-02-10 03:06:52",B32EX,EU2236,716.28,307.432,16,113.32219696045,23.43528175354
1707534426,"2024-02-10 03:07:06",B32EX,EU2236,922.02,322.248,17,113.32562255859,23.446109771729
1707534437,"2024-02-10 03:07:17",B32EX,EU2236,1066.8,324.1,17,113.32811737061,23.453800201416
1707534451,"2024-02-10 03:07:31",B32EX,EU2236,1249.68,350.028,16,113.33196258545,23.465789794922
1707534466,"2024-02-10 03:07:46",B32EX,EU2236,1341.12,405.588,16,113.33638763428,23.479690551758
1707534481,"2024-02-10 03:08:01",B32EX,EU2236,1356.36,451.888,16,113.34146881104,23.495710372925
1707534497,"2024-02-10 03:08:17",B32EX,EU2236,1356.36,464.852,14,113.34619903564,23.512279510498
1707534511,"2024-02-10 03:08:31",B32EX,EU2236,1363.98,466.704,13,113.35092926025,23.529880523682
1707534526,"2024-02-10 03:08:46",B32EX,EU2236,1386.84,461.148,13,113.35537719727,23.546730041504
1707534541,"2024-02-10 03:09:01",B32EX,EU2236,1539.24,475.964,14,113.3599319458,23.563930511475
1707534555,"2024-02-10 03:09:15",B32EX,EU2236,1638.3,474.112,13,113.36435699463,23.580780029297
1707534566,"2024-02-10 03:09:26",B32EX,EU2236,1661.16,481.52,14,113.36714172363,23.591138839722
1707534580,"2024-02-10 03:09:40",B32EX,EU2236,1668.78,479.668,14,113.37196350098,23.60910987854
1707534595,"2024-02-10 03:09:55",B32EX,EU2236,1668.78,481.52,14,113.37657165527,23.626239776611
1707534610,"2024-02-10 03:10:10",B32EX,EU2236,1668.78,483.372,14,113.38139343262,23.64421081543
1707534625,"2024-02-10 03:10:25",B32EX,EU2236,1722.12,483.372,14,113.38605499268,23.661664962769
1707534641,"2024-02-10 03:10:41",B32EX,EU2236,1775.46,488.928,14,113.39086151123,23.67938041687
1707534655,"2024-02-10 03:10:55",B32EX,EU2236,1859.28,488.928,14,113.39584350586,23.697599411011
1707534666,"2024-02-10 03:11:06",B32EX,EU2236,1988.82,496.336,14,113.3990020752,23.709230422974
1707534681,"2024-02-10 03:11:21",B32EX,EU2236,2247.9,505.596,14,113.40402984619,23.72804069519
1707534695,"2024-02-10 03:11:35",B32EX,EU2236,2484.12,518.56,14,113.40885925293,23.746120452881
1707534710,"2024-02-10 03:11:50",B32EX,EU2236,2743.2,514.856,0,113.41217041016,23.765300750732
1707534711,"2024-02-10 03:11:51",B32EX,EU2236,2796.54,513.004,357,113.41191864014,23.769420623779
1707534725,"2024-02-10 03:12:05",B32EX,EU2236,2979.42,505.596,333,113.40713500977,23.784210205078
1707534740,"2024-02-10 03:12:20",B32EX,EU2236,3246.12,494.484,305,113.39377593994,23.797830581665
1707534755,"2024-02-10 03:12:35",B32EX,EU2236,3497.58,496.336,292,113.37554931641,23.805629730225
1707534770,"2024-02-10 03:12:50",B32EX,EU2236,3787.14,492.632,291,113.35626983643,23.812316894531
1707534785,"2024-02-10 03:13:05",B32EX,EU2236,4038.6,503.744,291,113.33699798584,23.819049835205
1707534800,"2024-02-10 03:13:20",B32EX,EU2236,4168.14,531.524,292,113.31729125977,23.825899124146
1707534816,"2024-02-10 03:13:36",B32EX,EU2236,4213.86,572.268,291,113.29620361328,23.833209991455
1707534830,"2024-02-10 03:13:50",B32EX,EU2236,4351.02,596.344,292,113.27256774902,23.841310501099
1707534845,"2024-02-10 03:14:05",B32EX,EU2236,4579.62,596.344,292,113.25103759766,23.848709106445
1707534860,"2024-02-10 03:14:20",B32EX,EU2236,4777.74,603.752,290,113.22779083252,23.856719970703
1707534875,"2024-02-10 03:14:35",B32EX,EU2236,4975.86,607.456,290,113.20509338379,23.864446640015
1707534891,"2024-02-10 03:14:51",B32EX,EU2236,5173.98,609.308,291,113.18161773682,23.872499465942
1707534905,"2024-02-10 03:15:05",B32EX,EU2236,5410.2,601.9,291,113.15850830078,23.880409240723
1707534920,"2024-02-10 03:15:20",B32EX,EU2236,5593.08,605.604,291,113.13426208496,23.888669967651
1707534935,"2024-02-10 03:15:35",B32EX,EU2236,5707.38,620.42,290,113.11093139648,23.896570205688
1707534950,"2024-02-10 03:15:50",B32EX,EU2236,5844.54,625.976,290,113.08771514893,23.904481887817
1707534961,"2024-02-10 03:16:01",B32EX,EU2236,5905.5,637.088,291,113.07029724121,23.910440444946
1707534975,"2024-02-10 03:16:15",B32EX,EU2236,5966.46,651.904,291,113.04698181152,23.918350219727
1707534990,"2024-02-10 03:16:30",B32EX,EU2236,6073.14,646.348,291,113.02062988281,23.927352905273
1707535001,"2024-02-10 03:16:41",B32EX,EU2236,6164.58,657.46,290,112.99987792969,23.934356689453
1707535015,"2024-02-10 03:16:55",B32EX,EU2236,6240.78,664.868,291,112.97943115234,23.941310882568
1707535030,"2024-02-10 03:17:10",B32EX,EU2236,6362.7,672.276,291,112.9541015625,23.949920654297
1707535045,"2024-02-10 03:17:25",B32EX,EU2236,6492.24,675.98,291,112.92684173584,23.959169387817
1707535056,"2024-02-10 03:17:36",B32EX,EU2236,6568.44,681.536,290,112.90857696533,23.965349197388
1707535070,"2024-02-10 03:17:50",B32EX,EU2236,6667.5,688.944,291,112.88314819336,23.973949432373
1707535085,"2024-02-10 03:18:05",B32EX,EU2236,6758.94,696.352,291,112.85845184326,23.982320785522
1707535101,"2024-02-10 03:18:21",B32EX,EU2236,6873.24,700.056,291,112.82832336426,23.992580413818
1707535115,"2024-02-10 03:18:35",B32EX,EU2236,7010.4,703.76,293,112.80388641357,24.001399993896
1707535126,"2024-02-10 03:18:46",B32EX,EU2236,7086.6,713.02,298,112.78656005859,24.009063720703
1707535140,"2024-02-10 03:19:00",B32EX,EU2236,7170.42,714.872,303,112.76226806641,24.022260665894
1707535151,"2024-02-10 03:19:11",B32EX,EU2236,7185.66,713.02,303,112.74520874023,24.032089233398
1707535165,"2024-02-10 03:19:25",B32EX,EU2236,7193.28,711.168,303,112.72061157227,24.046230316162
1707535180,"2024-02-10 03:19:40",B32EX,EU2236,7193.28,713.02,303,112.69547271729,24.060649871826
1707535196,"2024-02-10 03:19:56",B32EX,EU2236,7185.66,713.02,303,112.67095947266,24.074676513672
1707535210,"2024-02-10 03:20:10",B32EX,EU2236,7185.66,714.872,303,112.64546966553,24.089290618896
1707535221,"2024-02-10 03:20:21",B32EX,EU2236,7185.66,713.02,303,112.62985229492,24.098239898682
1707535235,"2024-02-10 03:20:35",B32EX,EU2236,7185.66,714.872,303,112.60494232178,24.112520217896
1707535250,"2024-02-10 03:20:50",B32EX,EU2236,7185.66,714.872,303,112.57955169678,24.127000808716
1707535265,"2024-02-10 03:21:05",B32EX,EU2236,7185.66,716.724,302,112.55503082275,24.140991210938
1707535276,"2024-02-10 03:21:16",B32EX,EU2236,7185.66,716.724,303,112.53875732422,24.150329589844
1707535291,"2024-02-10 03:21:31",B32EX,EU2236,7185.66,718.576,302,112.51393890381,24.164520263672
1707535305,"2024-02-10 03:21:45",B32EX,EU2236,7185.66,714.872,303,112.48874664307,24.178949356079
1707535320,"2024-02-10 03:22:00",B32EX,EU2236,7185.66,711.168,303,112.46325683594,24.193479537964
1707535335,"2024-02-10 03:22:15",B32EX,EU2236,7185.66,713.02,303,112.43760681152,24.208089828491
1707535350,"2024-02-10 03:22:30",B32EX,EU2236,7185.66,711.168,302,112.41474914551,24.221189498901
1707535365,"2024-02-10 03:22:45",B32EX,EU2236,7193.28,711.168,303,112.38977050781,24.235420227051
1707535380,"2024-02-10 03:23:00",B32EX,EU2236,7193.28,711.168,303,112.36386108398,24.250219345093
1707535395,"2024-02-10 03:23:15",B32EX,EU2236,7185.66,711.168,303,112.34018707275,24.263719558716
1707535411,"2024-02-10 03:23:31",B32EX,EU2236,7185.66,711.168,303,112.31481170654,24.278230667114
1707535425,"2024-02-10 03:23:45",B32EX,EU2236,7185.66,707.464,302,112.2866973877,24.294219970703
1707535436,"2024-02-10 03:23:56",B32EX,EU2236,7185.66,707.464,303,112.26777648926,24.304969787598
1707535450,"2024-02-10 03:24:10",B32EX,EU2236,7185.66,707.464,302,112.24990844727,24.315160751343
1707535465,"2024-02-10 03:24:25",B32EX,EU2236,7185.66,709.316,302,112.22129821777,24.331409454346
1707535480,"2024-02-10 03:24:40",B32EX,EU2236,7185.66,707.464,302,112.1999130249,24.343599319458
1707535495,"2024-02-10 03:24:55",B32EX,EU2236,7185.66,707.464,302,112.17382049561,24.358474731445
1707535510,"2024-02-10 03:25:10",B32EX,EU2236,7185.66,707.464,302,112.15051269531,24.371633529663
1707535526,"2024-02-10 03:25:26",B32EX,EU2236,7185.66,705.612,303,112.1266708374,24.385179519653
1707535540,"2024-02-10 03:25:40",B32EX,EU2236,7185.66,707.464,302,112.10077667236,24.399856567383
1707535555,"2024-02-10 03:25:55",B32EX,EU2236,7185.66,707.464,302,112.07739257812,24.413156509399
1707535570,"2024-02-10 03:26:10",B32EX,EU2236,7185.66,707.464,302,112.05200195312,24.427551269531
1707535586,"2024-02-10 03:26:26",B32EX,EU2236,7185.66,707.464,302,112.02743530273,24.441467285156
1707535600,"2024-02-10 03:26:40",B32EX,EU2236,7185.66,709.316,302,112.00322723389,24.455146789551
1707535615,"2024-02-10 03:26:55",B32EX,EU2236,7185.66,707.464,302,111.97814941406,24.469345092773
1707535630,"2024-02-10 03:27:10",B32EX,EU2236,7185.66,709.316,302,111.95389556885,24.483079910278
1707535644,"2024-02-10 03:27:24",B32EX,EU2236,7185.66,709.316,302,111.93062591553,24.496253967285
1707535658,"2024-02-10 03:27:38",B32EX,EU2236,7185.66,711.168,302,111.90393829346,24.511322021484
1707535673,"2024-02-10 03:27:53",B32EX,EU2236,7185.66,709.316,302,111.88095092773,24.524322509766
1707535686,"2024-02-10 03:28:06",B32EX,EU2236,7185.66,709.316,302,111.85419464111,24.539428710938
1707535702,"2024-02-10 03:28:22",B32EX,EU2236,7185.66,709.316,302,111.83354949951,24.55110168457
1707535715,"2024-02-10 03:28:35",B32EX,EU2236,7185.66,711.168,302,111.81035614014,24.564147949219
1707535730,"2024-02-10 03:28:50",B32EX,EU2236,7185.66,711.168,302,111.78848266602,24.576461791992
1707535746,"2024-02-10 03:29:06",B32EX,EU2236,7185.66,711.168,302,111.76177978516,24.59147644043
1707535760,"2024-02-10 03:29:20",B32EX,EU2236,7185.66,711.168,302,111.73314666748,24.607681274414
1707535809,"2024-02-10 03:30:09",B32EX,EU2236,7185.66,716.724,304,111.65063476562,24.654298782349
1707535825,"2024-02-10 03:30:25",B32EX,EU2236,7185.66,735.244,314,111.62897491455,24.670349121094
1707535840,"2024-02-10 03:30:40",B32EX,EU2236,7185.66,766.728,325,111.61163330078,24.688934326172
1707535851,"2024-02-10 03:30:51",B32EX,EU2236,7193.28,785.248,332,111.59784698486,24.710723876953
1707535865,"2024-02-10 03:31:05",B32EX,EU2236,7185.66,779.692,332,111.58325958252,24.736137390137
1707535900,"2024-02-10 03:31:40",B32EX,EU2236,7185.66,777.84,332,111.54846191406,24.79426574707
1707535913,"2024-02-10 03:31:53",B32EX,EU2236,7185.66,742.652,318,111.53372192383,24.811412811279
1707535928,"2024-02-10 03:32:08",B32EX,EU2236,7185.66,709.316,304,111.51148223877,24.828964233398
1707535943,"2024-02-10 03:32:23",B32EX,EU2236,7185.66,700.056,302,111.48580169678,24.843612670898
1707535954,"2024-02-10 03:32:34",B32EX,EU2236,7185.66,700.056,302,111.47091674805,24.852098464966
1707535968,"2024-02-10 03:32:48",B32EX,EU2236,7185.66,700.056,302,111.44635009766,24.866157531738
