Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698193531,"2023-10-25 00:25:31",B329S,CZ3401,0,12.964,284,113.296875,23.407257080078
1698193531,"2023-10-25 00:25:31",B329S,CZ3401,0,11.112,284,113.29685974121,23.407264709473
1698193531,"2023-10-25 00:25:31",B329S,CZ3401,0,11.112,284,113.29679870605,23.407276153564
1698193531,"2023-10-25 00:25:31",B329S,CZ3401,0,11.112,284,113.29676055908,23.407287597656
1698193537,"2023-10-25 00:25:37",B329S,CZ3401,0,9.26,284,113.2967376709,23.407287597656
1698193537,"2023-10-25 00:25:37",B329S,CZ3401,0,9.26,284,113.29670715332,23.407299041748
1698193537,"2023-10-25 00:25:37",B329S,CZ3401,-7.62,9.26,284,113.29666137695,23.407302856445
1698193537,"2023-10-25 00:25:37",B329S,CZ3401,-7.62,9.26,284,113.29666137695,23.407314300537
1698193537,"2023-10-25 00:25:37",B329S,CZ3401,-7.62,7.408,284,113.29663085938,23.40731048584
1698193541,"2023-10-25 00:25:41",B329S,CZ3401,0,9.26,284,113.29660797119,23.407321929932
1698193541,"2023-10-25 00:25:41",B329S,CZ3401,0,7.408,284,113.2966003418,23.407325744629
1698193541,"2023-10-25 00:25:41",B329S,CZ3401,0,7.408,284,113.29656982422,23.407325744629
1698193541,"2023-10-25 00:25:41",B329S,CZ3401,0,7.408,284,113.29656219482,23.407325744629
1698193541,"2023-10-25 00:25:41",B329S,CZ3401,0,5.5559998,284,113.29653167725,23.407333374023
1698193546,"2023-10-25 00:25:46",B329S,CZ3401,0,5.5559998,284,113.29652404785,23.407344818115
1698193546,"2023-10-25 00:25:46",B329S,CZ3401,0,5.5559998,284,113.29649353027,23.407344818115
1698193546,"2023-10-25 00:25:46",B329S,CZ3401,0,5.5559998,284,113.29649353027,23.407350540161
1698193546,"2023-10-25 00:25:46",B329S,CZ3401,0,5.5559998,284,113.29649353027,23.407344818115
1698193546,"2023-10-25 00:25:46",B329S,CZ3401,0,3.704,284,113.29647064209,23.407356262207
1698193551,"2023-10-25 00:25:51",B329S,CZ3401,0,3.704,284,113.2964553833,23.407350540161
1698193551,"2023-10-25 00:25:51",B329S,CZ3401,0,3.704,284,113.2964553833,23.407356262207
1698193551,"2023-10-25 00:25:51",B329S,CZ3401,0,3.704,284,113.29644775391,23.407356262207
1698193551,"2023-10-25 00:25:51",B329S,CZ3401,0,1.852,284,113.29643249512,23.407356262207
1698193551,"2023-10-25 00:25:51",B329S,CZ3401,0,1.852,284,113.29643249512,23.407360076904
1698193556,"2023-10-25 00:25:56",B329S,CZ3401,0,1.852,284,113.29643249512,23.407360076904
1698193556,"2023-10-25 00:25:56",B329S,CZ3401,0,1.852,284,113.29641723633,23.407367706299
1698193556,"2023-10-25 00:25:56",B329S,CZ3401,0,1.852,284,113.29641723633,23.407367706299
1698193556,"2023-10-25 00:25:56",B329S,CZ3401,0,1.852,284,113.29640960693,23.407367706299
1698193560,"2023-10-25 00:26:00",B329S,CZ3401,0,0,284,113.29640960693,23.407367706299
1698193560,"2023-10-25 00:26:00",B329S,CZ3401,0,0,284,113.29640960693,23.407367706299
1698193560,"2023-10-25 00:26:00",B329S,CZ3401,0,0,284,113.29640960693,23.407367706299
1698193565,"2023-10-25 00:26:05",B329S,CZ3401,0,0,284,113.29640960693,23.407367706299
