Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704851290,"2024-01-10 01:48:10",B30F9,CZ3437,-53.34,174.088,14,113.30715179443,23.382389068604
1704851305,"2024-01-10 01:48:25",B30F9,CZ3437,-60.96,274.096,14,113.30918884277,23.389940261841
1704851320,"2024-01-10 01:48:40",B30F9,CZ3437,83.82,287.06,13,113.31201934814,23.4007396698
1704851335,"2024-01-10 01:48:55",B30F9,CZ3437,297.18,285.208,14,113.31481933594,23.411069869995
1704851350,"2024-01-10 01:49:10",B30F9,CZ3437,472.44,296.32,16,113.31793212891,23.421890258789
1704851365,"2024-01-10 01:49:25",B30F9,CZ3437,655.32,300.024,17,113.32128143311,23.432579040527
1704851380,"2024-01-10 01:49:40",B30F9,CZ3437,899.16,285.208,17,113.32472229004,23.443313598633
1704851395,"2024-01-10 01:49:55",B30F9,CZ3437,1043.94,316.692,17,113.32817077637,23.453750610352
1704851410,"2024-01-10 01:50:10",B30F9,CZ3437,1112.52,374.104,16,113.33226776123,23.466379165649
1704851425,"2024-01-10 01:50:25",B30F9,CZ3437,1242.06,398.18,16,113.33679199219,23.480619430542
1704851440,"2024-01-10 01:50:40",B30F9,CZ3437,1356.36,403.736,15,113.34130096436,23.495319366455
1704851455,"2024-01-10 01:50:55",B30F9,CZ3437,1478.28,414.848,15,113.3458480835,23.510009765625
1704851470,"2024-01-10 01:51:10",B30F9,CZ3437,1592.58,461.148,13,113.35024261475,23.525569915771
1704851485,"2024-01-10 01:51:25",B30F9,CZ3437,1706.88,494.484,13,113.35489654541,23.543329238892
1704851500,"2024-01-10 01:51:40",B30F9,CZ3437,1813.56,507.448,13,113.35962677002,23.561763763428
1704851515,"2024-01-10 01:51:55",B30F9,CZ3437,1935.48,511.152,13,113.36441040039,23.580369949341
1704851530,"2024-01-10 01:52:10",B30F9,CZ3437,2019.3,511.152,14,113.36919403076,23.598678588867
1704851545,"2024-01-10 01:52:25",B30F9,CZ3437,2034.54,511.152,14,113.37423706055,23.617809295654
1704851560,"2024-01-10 01:52:40",B30F9,CZ3437,2034.54,511.152,14,113.37921905518,23.636430740356
1704851575,"2024-01-10 01:52:55",B30F9,CZ3437,2110.74,507.448,14,113.38424682617,23.654960632324
1704851590,"2024-01-10 01:53:10",B30F9,CZ3437,2263.14,509.3,14,113.38927459717,23.673442840576
1704851605,"2024-01-10 01:53:25",B30F9,CZ3437,2415.54,511.152,14,113.39444732666,23.692440032959
1704851620,"2024-01-10 01:53:40",B30F9,CZ3437,2567.94,511.152,14,113.39948272705,23.710870742798
1704851635,"2024-01-10 01:53:55",B30F9,CZ3437,2720.34,500.04,1,113.40316772461,23.729549407959
1704851650,"2024-01-10 01:54:10",B30F9,CZ3437,2880.36,488.928,332,113.39781951904,23.748069763184
1704851665,"2024-01-10 01:54:25",B30F9,CZ3437,3040.38,498.188,304,113.38455200195,23.760860443115
