Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714527922,"2024-05-01 01:45:22",B8602,MF5558,45.72,207.424,14,113.30725097656,23.38279914856
1714527933,"2024-05-01 01:45:33",B8602,MF5558,53.34,255.576,14,113.30841064453,23.387149810791
1714527947,"2024-05-01 01:45:47",B8602,MF5558,137.16,318.544,14,113.31140899658,23.398460388184
1714527962,"2024-05-01 01:46:02",B8602,MF5558,396.24,303.728,14,113.3143081665,23.409490585327
1714527977,"2024-05-01 01:46:17",B8602,MF5558,617.22,303.728,15,113.31748199463,23.420520782471
1714527992,"2024-05-01 01:46:32",B8602,MF5558,739.14,316.692,17,113.32102966309,23.431732177734
1714528007,"2024-05-01 01:46:47",B8602,MF5558,845.82,329.656,17,113.32486724854,23.443630218506
1714528023,"2024-05-01 01:47:03",B8602,MF5558,982.98,325.952,16,113.32856750488,23.455350875854
1714528037,"2024-05-01 01:47:17",B8602,MF5558,1059.18,350.028,16,113.33241271973,23.467529296875
1714528053,"2024-05-01 01:47:33",B8602,MF5558,1127.76,377.808,16,113.33656311035,23.480579376221
1714528067,"2024-05-01 01:47:47",B8602,MF5558,1196.34,403.736,16,113.34101104736,23.494819641113
1714528082,"2024-05-01 01:48:02",B8602,MF5558,1310.64,424.108,13,113.34548950195,23.510320663452
1714528093,"2024-05-01 01:48:13",B8602,MF5558,1394.46,429.664,13,113.34824371338,23.520839691162
1714528107,"2024-05-01 01:48:27",B8602,MF5558,1531.62,446.332,14,113.35236358643,23.536720275879
1714528122,"2024-05-01 01:48:42",B8602,MF5558,1638.3,475.964,14,113.35693359375,23.553800582886
1714528137,"2024-05-01 01:48:57",B8602,MF5558,1737.36,503.744,14,113.36186981201,23.572040557861
1714528148,"2024-05-01 01:49:08",B8602,MF5558,1844.04,513.004,14,113.36522674561,23.58443069458
1714528162,"2024-05-01 01:49:22",B8602,MF5558,2034.54,516.708,13,113.37020111084,23.603010177612
1714528178,"2024-05-01 01:49:38",B8602,MF5558,2217.42,522.264,14,113.37522888184,23.62167930603
1714528192,"2024-05-01 01:49:52",B8602,MF5558,2362.2,533.376,14,113.38043212891,23.641250610352
1714528207,"2024-05-01 01:50:07",B8602,MF5558,2522.22,535.228,3,113.3839263916,23.661010742188
1714528223,"2024-05-01 01:50:23",B8602,MF5558,2682.24,524.116,338,113.37890625,23.680799484253
1714528237,"2024-05-01 01:50:37",B8602,MF5558,2857.5,514.856,309,113.36547851562,23.695320129395
1714528248,"2024-05-01 01:50:48",B8602,MF5558,2979.42,507.448,295,113.35356903076,23.701280593872
1714528262,"2024-05-01 01:51:02",B8602,MF5558,3154.68,507.448,293,113.33438873291,23.708499908447
1714528277,"2024-05-01 01:51:17",B8602,MF5558,3238.5,531.524,294,113.31440734863,23.716279983521
1714528292,"2024-05-01 01:51:32",B8602,MF5558,3299.46,555.6,294,113.2938079834,23.724430084229
1714528307,"2024-05-01 01:51:47",B8602,MF5558,3390.9,574.12,294,113.2731628418,23.732530593872
1714528318,"2024-05-01 01:51:58",B8602,MF5558,3489.96,583.38,294,113.25708770752,23.738849639893
1714528332,"2024-05-01 01:52:12",B8602,MF5558,3627.12,588.936,294,113.23607635498,23.747039794922
1714528347,"2024-05-01 01:52:27",B8602,MF5558,3771.9,596.344,294,113.21375274658,23.755750656128
1714528362,"2024-05-01 01:52:42",B8602,MF5558,3916.68,601.9,294,113.19158172607,23.764339447021
1714528377,"2024-05-01 01:52:57",B8602,MF5558,4061.46,607.456,294,113.16844177246,23.77326965332
