Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707353532,"2024-02-08 00:52:12",B6200,CZ3401,91.44,287.06,15,113.29096221924,23.404369354248
1707353547,"2024-02-08 00:52:27",B6200,CZ3401,274.32,281.504,15,113.29355621338,23.41330909729
1707353558,"2024-02-08 00:52:38",B6200,CZ3401,434.34,283.356,2,113.29470825195,23.421615600586
1707353573,"2024-02-08 00:52:53",B6200,CZ3401,609.6,277.8,357,113.29452514648,23.43071937561
1707353587,"2024-02-08 00:53:07",B6200,CZ3401,792.48,285.208,354,113.29341125488,23.441249847412
1707353602,"2024-02-08 00:53:22",B6200,CZ3401,922.02,309.284,355,113.29223632812,23.452180862427
1707353613,"2024-02-08 00:53:33",B6200,CZ3401,982.98,331.508,357,113.29155731201,23.459980010986
1707353627,"2024-02-08 00:53:47",B6200,CZ3401,1074.42,372.252,358,113.29080963135,23.473268508911
1707353642,"2024-02-08 00:54:02",B6200,CZ3401,1181.1,409.292,358,113.29019927979,23.487977981567
1707353657,"2024-02-08 00:54:17",B6200,CZ3401,1318.26,446.332,359,113.28986358643,23.504470825195
1707353672,"2024-02-08 00:54:32",B6200,CZ3401,1478.28,475.964,360,113.28971862793,23.521450042725
1707353683,"2024-02-08 00:54:43",B6200,CZ3401,1584.96,470.408,360,113.28967285156,23.533540725708
1707353697,"2024-02-08 00:54:57",B6200,CZ3401,1737.36,461.148,359,113.28945922852,23.550777435303
1707353713,"2024-02-08 00:55:13",B6200,CZ3401,1897.38,457.444,346,113.28775024414,23.568370819092
1707353727,"2024-02-08 00:55:27",B6200,CZ3401,2004.06,455.592,316,113.27878570557,23.582757949829
1707353743,"2024-02-08 00:55:43",B6200,CZ3401,2026.92,475.964,308,113.26319122314,23.594400405884
1707353757,"2024-02-08 00:55:57",B6200,CZ3401,2057.4,475.964,311,113.24844360352,23.605319976807
1707353768,"2024-02-08 00:56:08",B6200,CZ3401,2164.08,485.224,310,113.23835754395,23.613109588623
1707353782,"2024-02-08 00:56:22",B6200,CZ3401,2407.92,481.52,311,113.22341918945,23.624910354614
1707353793,"2024-02-08 00:56:33",B6200,CZ3401,2590.8,475.964,299,113.211769104,23.632509231567
1707353807,"2024-02-08 00:56:47",B6200,CZ3401,2788.92,477.816,296,113.19519042969,23.639919281006
1707353822,"2024-02-08 00:57:02",B6200,CZ3401,2987.04,487.076,295,113.17762756348,23.647512435913
1707353838,"2024-02-08 00:57:18",B6200,CZ3401,3147.06,505.596,296,113.1586227417,23.655759811401
1707353852,"2024-02-08 00:57:32",B6200,CZ3401,3238.5,538.932,296,113.14037322998,23.663709640503
1707353867,"2024-02-08 00:57:47",B6200,CZ3401,3368.04,561.156,295,113.11965942383,23.672744750977
1707353882,"2024-02-08 00:58:02",B6200,CZ3401,3573.78,563.008,295,113.09824371338,23.682100296021
1707353893,"2024-02-08 00:58:13",B6200,CZ3401,3718.56,566.712,296,113.08512115479,23.687850952148
1707353907,"2024-02-08 00:58:27",B6200,CZ3401,3916.68,574.12,297,113.06414031982,23.697040557861
1707353922,"2024-02-08 00:58:42",B6200,CZ3401,4130.04,575.972,296,113.04190826416,23.706769943237
1707353937,"2024-02-08 00:58:57",B6200,CZ3401,4396.74,579.676,296,113.01490783691,23.718500137329
1707353948,"2024-02-08 00:59:08",B6200,CZ3401,4472.94,581.528,296,113.00604248047,23.722370147705
1707353962,"2024-02-08 00:59:22",B6200,CZ3401,4663.44,583.38,297,112.98494720459,23.731590270996
1707353977,"2024-02-08 00:59:37",B6200,CZ3401,4770.12,601.9,296,112.96396636963,23.740760803223
1707353988,"2024-02-08 00:59:48",B6200,CZ3401,4785.36,620.42,296,112.94759368896,23.747819900513
1707354003,"2024-02-08 01:00:03",B6200,CZ3401,4785.36,646.348,296,112.92530822754,23.757480621338
1707354017,"2024-02-08 01:00:17",B6200,CZ3401,4792.98,655.608,295,112.90064239502,23.76823425293
1707354032,"2024-02-08 01:00:32",B6200,CZ3401,4884.42,659.312,296,112.87711334229,23.778560638428
1707354047,"2024-02-08 01:00:47",B6200,CZ3401,5090.16,644.496,296,112.8515625,23.789680480957
1707354063,"2024-02-08 01:01:03",B6200,CZ3401,5257.8,638.94,296,112.82933807373,23.799320220947
1707354077,"2024-02-08 01:01:17",B6200,CZ3401,5356.86,603.752,295,112.80586242676,23.809419631958
1707354092,"2024-02-08 01:01:32",B6200,CZ3401,5410.2,570.416,295,112.78460693359,23.818689346313
1707354103,"2024-02-08 01:01:43",B6200,CZ3401,5402.58,550.044,296,112.7705078125,23.824829101562
1707354117,"2024-02-08 01:01:57",B6200,CZ3401,5402.58,529.672,296,112.75054931641,23.833511352539
1707354128,"2024-02-08 01:02:08",B6200,CZ3401,5410.2,525.968,296,112.73750305176,23.839170455933
1707354143,"2024-02-08 01:02:23",B6200,CZ3401,5494.02,535.228,296,112.71765136719,23.847690582275
1707354157,"2024-02-08 01:02:37",B6200,CZ3401,5699.76,524.116,296,112.69811248779,23.856170654297
1707354168,"2024-02-08 01:02:48",B6200,CZ3401,5829.3,518.56,296,112.68521118164,23.861749649048
1707354183,"2024-02-08 01:03:03",B6200,CZ3401,5943.6,525.968,296,112.6657333374,23.870170593262
1707354197,"2024-02-08 01:03:17",B6200,CZ3401,6042.66,533.376,295,112.64685821533,23.878269195557
1707354208,"2024-02-08 01:03:28",B6200,CZ3401,6126.48,535.228,296,112.63315582275,23.884140014648
1707354223,"2024-02-08 01:03:43",B6200,CZ3401,6263.64,533.376,295,112.61328125,23.892702102661
1707354237,"2024-02-08 01:03:57",B6200,CZ3401,6416.04,529.672,295,112.59404754639,23.901029586792
1707354252,"2024-02-08 01:04:12",B6200,CZ3401,6583.68,522.264,296,112.57358551025,23.90983581543
1707354263,"2024-02-08 01:04:23",B6200,CZ3401,6690.36,518.56,295,112.5617980957,23.914947509766
1707354278,"2024-02-08 01:04:38",B6200,CZ3401,6865.62,513.004,296,112.54161071777,23.92366027832
1707354292,"2024-02-08 01:04:52",B6200,CZ3401,7025.64,511.152,296,112.52295684814,23.931760787964
1707354303,"2024-02-08 01:05:03",B6200,CZ3401,7094.22,518.56,296,112.51036071777,23.937210083008
1707354318,"2024-02-08 01:05:18",B6200,CZ3401,7162.8,537.08,296,112.48992919922,23.945980072021
1707354332,"2024-02-08 01:05:32",B6200,CZ3401,7216.14,550.044,296,112.47146606445,23.953903198242
1707354347,"2024-02-08 01:05:47",B6200,CZ3401,7277.1,566.712,296,112.44885253906,23.963649749756
1707354358,"2024-02-08 01:05:58",B6200,CZ3401,7315.2,577.824,295,112.43576049805,23.96928024292
1707354372,"2024-02-08 01:06:12",B6200,CZ3401,7376.16,594.492,295,112.41268157959,23.979244232178
1707354387,"2024-02-08 01:06:27",B6200,CZ3401,7421.88,609.308,295,112.39154052734,23.988370895386
1707354402,"2024-02-08 01:06:42",B6200,CZ3401,7475.22,622.272,296,112.36953735352,23.997850418091
1707354413,"2024-02-08 01:06:53",B6200,CZ3401,7498.08,631.532,296,112.35334014893,24.004800796509
1707354427,"2024-02-08 01:07:07",B6200,CZ3401,7536.18,644.496,296,112.32908630371,24.015279769897
1707354443,"2024-02-08 01:07:23",B6200,CZ3401,7581.9,650.052,296,112.30567169189,24.025379180908
1707354458,"2024-02-08 01:07:38",B6200,CZ3401,7658.1,659.312,295,112.28179931641,24.035610198975
1707354472,"2024-02-08 01:07:52",B6200,CZ3401,7741.92,659.312,296,112.25742340088,24.046049118042
1707354487,"2024-02-08 01:08:07",B6200,CZ3401,7863.84,655.608,295,112.23287200928,24.056442260742
1707354498,"2024-02-08 01:08:18",B6200,CZ3401,7962.9,655.608,296,112.21008300781,24.066146850586
1707354513,"2024-02-08 01:08:33",B6200,CZ3401,8069.58,657.46,296,112.18780517578,24.075622558594
1707354527,"2024-02-08 01:08:47",B6200,CZ3401,8153.4,657.46,296,112.16522216797,24.085327148438
1707354538,"2024-02-08 01:08:58",B6200,CZ3401,8206.74,661.164,296,112.15190887451,24.090969085693
1707354552,"2024-02-08 01:09:12",B6200,CZ3401,8298.18,663.016,295,112.12744903564,24.101400375366
1707354567,"2024-02-08 01:09:27",B6200,CZ3401,8404.86,668.572,295,112.09625244141,24.11475944519
1707354583,"2024-02-08 01:09:43",B6200,CZ3401,8481.06,668.572,296,112.07702636719,24.122997283936
1707354597,"2024-02-08 01:09:57",B6200,CZ3401,8564.88,674.128,295,112.05093383789,24.134078979492
1707354612,"2024-02-08 01:10:12",B6200,CZ3401,8633.46,679.684,295,112.02671051025,24.144409179688
1707354623,"2024-02-08 01:10:23",B6200,CZ3401,8679.18,685.24,295,112.010597229,24.151290893555
1707354637,"2024-02-08 01:10:37",B6200,CZ3401,8808.72,677.832,296,111.98557281494,24.162002563477
1707354652,"2024-02-08 01:10:52",B6200,CZ3401,8968.74,677.832,299,111.96001434326,24.173505783081
1707354663,"2024-02-08 01:11:03",B6200,CZ3401,9060.18,681.536,306,111.94457244873,24.18263053894
