Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717550640,"2024-06-05 01:24:00",B30F9,MF1261,30.48,288.912,195,113.28791046143,23.393339157104
1717550656,"2024-06-05 01:24:16",B30F9,MF1261,137.16,312.988,195,113.28475952148,23.381889343262
1717550670,"2024-06-05 01:24:30",B30F9,MF1261,320.04,314.84,199,113.2815322876,23.370710372925
1717550685,"2024-06-05 01:24:45",B30F9,MF1261,518.16,322.248,238,113.27384185791,23.361190795898
1717550700,"2024-06-05 01:25:00",B30F9,MF1261,701.04,335.212,271,113.26049804688,23.358520507812
1717550715,"2024-06-05 01:25:15",B30F9,MF1261,891.54,327.804,267,113.24722290039,23.3580493927
1717550730,"2024-06-05 01:25:30",B30F9,MF1261,1074.42,337.064,266,113.23394775391,23.357120513916
1717550745,"2024-06-05 01:25:45",B30F9,MF1261,1173.48,374.104,266,113.21894073486,23.356000900269
1717550760,"2024-06-05 01:26:00",B30F9,MF1261,1325.88,396.328,267,113.20384216309,23.354890823364
1717550775,"2024-06-05 01:26:15",B30F9,MF1261,1516.38,411.144,271,113.18750762939,23.354190826416
1717550790,"2024-06-05 01:26:30",B30F9,MF1261,1767.84,409.292,286,113.17088317871,23.356189727783
1717550805,"2024-06-05 01:26:45",B30F9,MF1261,1988.82,422.256,297,113.15438842773,23.362060546875
1717550820,"2024-06-05 01:27:00",B30F9,MF1261,2179.32,433.368,306,113.13995361328,23.370290756226
1717550831,"2024-06-05 01:27:11",B30F9,MF1261,2339.34,433.368,311,113.13059234619,23.377140045166
1717550845,"2024-06-05 01:27:25",B30F9,MF1261,2484.12,440.776,313,113.11741638184,23.387800216675
1717550860,"2024-06-05 01:27:40",B30F9,MF1261,2606.04,444.48,314,113.10424804688,23.398960113525
1717550875,"2024-06-05 01:27:55",B30F9,MF1261,2758.44,442.628,315,113.09091949463,23.410329818726
1717550890,"2024-06-05 01:28:10",B30F9,MF1261,2948.94,451.888,340,113.08038330078,23.424499511719
1717550905,"2024-06-05 01:28:25",B30F9,MF1261,3139.44,464.852,2,113.07830810547,23.441049575806
1717550920,"2024-06-05 01:28:40",B30F9,MF1261,3261.36,490.78,2,113.07907104492,23.45892906189
1717550931,"2024-06-05 01:28:51",B30F9,MF1261,3291.84,524.116,1,113.07942962646,23.472059249878
1717550945,"2024-06-05 01:29:05",B30F9,MF1261,3299.46,575.972,0,113.07948303223,23.492340087891
1717550960,"2024-06-05 01:29:20",B30F9,MF1261,3299.46,625.976,0,113.07923126221,23.514770507812
1717550975,"2024-06-05 01:29:35",B30F9,MF1261,3291.84,672.276,359,113.07886505127,23.540117263794
1717550990,"2024-06-05 01:29:50",B30F9,MF1261,3291.84,694.5,0,113.07861328125,23.566410064697
1717551001,"2024-06-05 01:30:01",B30F9,MF1261,3291.84,696.352,0,113.07849121094,23.582710266113
1717551015,"2024-06-05 01:30:15",B30F9,MF1261,3299.46,694.5,348,113.0763168335,23.608690261841
1717551030,"2024-06-05 01:30:30",B30F9,MF1261,3383.28,692.648,332,113.06590270996,23.632600784302
1717551045,"2024-06-05 01:30:45",B30F9,MF1261,3589.02,688.944,329,113.05124664307,23.655080795288
1717551057,"2024-06-05 01:30:57",B30F9,MF1261,3726.18,688.944,330,113.04067230225,23.670959472656
1717551070,"2024-06-05 01:31:10",B30F9,MF1261,3863.34,701.908,330,113.02615356445,23.693040847778
1717551085,"2024-06-05 01:31:25",B30F9,MF1261,4023.36,703.76,330,113.01123046875,23.715940475464
1717551096,"2024-06-05 01:31:36",B30F9,MF1261,4114.8,711.168,330,113.00196075439,23.730239868164
1717551111,"2024-06-05 01:31:51",B30F9,MF1261,4290.06,711.168,330,112.98708343506,23.75313949585
1717551125,"2024-06-05 01:32:05",B30F9,MF1261,4450.08,714.872,330,112.97210693359,23.776250839233
1717551140,"2024-06-05 01:32:20",B30F9,MF1261,4594.86,722.28,329,112.95670318604,23.799589157104
