Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701402762,"2023-12-01 03:52:42",B5956,ZH4404,0,9.26,194,113.28549957275,23.377269744873
1701402762,"2023-12-01 03:52:42",B5956,ZH4404,0,9.26,194,113.28549194336,23.377239227295
1701402766,"2023-12-01 03:52:46",B5956,ZH4404,0,11.112,194,113.28545379639,23.377119064331
1701402791,"2023-12-01 03:53:11",B5956,ZH4404,0,9.26,213,113.28524017334,23.376689910889
1701402795,"2023-12-01 03:53:15",B5956,ZH4404,0,9.26,233,113.28508758545,23.376670837402
1701402795,"2023-12-01 03:53:15",B5956,ZH4404,0,9.26,239,113.28504943848,23.376680374146
1701402795,"2023-12-01 03:53:15",B5956,ZH4404,0,9.26,241,113.28502655029,23.376680374146
1701402795,"2023-12-01 03:53:15",B5956,ZH4404,0,9.26,247,113.2850112915,23.376699447632
1701402800,"2023-12-01 03:53:20",B5956,ZH4404,0,9.26,255,113.28495025635,23.376720428467
1701402805,"2023-12-01 03:53:25",B5956,ZH4404,0,9.26,267,113.28486633301,23.376750946045
1701402805,"2023-12-01 03:53:25",B5956,ZH4404,0,7.408,272,113.28482055664,23.376779556274
1701402810,"2023-12-01 03:53:30",B5956,ZH4404,0,7.408,281,113.28472900391,23.376810073853
1701402815,"2023-12-01 03:53:35",B5956,ZH4404,0,7.408,281,113.28471374512,23.376819610596
1701402815,"2023-12-01 03:53:35",B5956,ZH4404,0,5.5559998,281,113.28466796875,23.376819610596
1701403127,"2023-12-01 03:58:47",B5956,ZH4404,0,12.964,284,113.28433227539,23.376899719238
1701403132,"2023-12-01 03:58:52",B5956,ZH4404,0,14.816,284,113.28420257568,23.37693977356
1701403146,"2023-12-01 03:59:06",B5956,ZH4404,0,16.668,289,113.28365325928,23.377099990845
1701403156,"2023-12-01 03:59:16",B5956,ZH4404,0,12.964,334,113.28353881836,23.37739944458
1701403161,"2023-12-01 03:59:21",B5956,ZH4404,0,11.112,343,113.28354644775,23.377439498901
1701403213,"2023-12-01 04:00:13",B5956,ZH4404,-76.2,166.68,14,113.28542327881,23.384080886841
1701403228,"2023-12-01 04:00:28",B5956,ZH4404,-91.44,268.54,13,113.28777313232,23.392820358276
1701403242,"2023-12-01 04:00:42",B5956,ZH4404,38.1,287.06,14,113.29071044922,23.403350830078
1701403257,"2023-12-01 04:00:57",B5956,ZH4404,220.98,270.392,13,113.29329681396,23.412750244141
1701403272,"2023-12-01 04:01:12",B5956,ZH4404,396.24,272.244,0,113.29441070557,23.42267036438
1701403287,"2023-12-01 04:01:27",B5956,ZH4404,525.78,275.948,358,113.29390716553,23.433330535889
1701403302,"2023-12-01 04:01:42",B5956,ZH4404,685.8,270.392,355,113.29295349121,23.443290710449
1701403317,"2023-12-01 04:01:57",B5956,ZH4404,777.24,281.504,356,113.29208374023,23.453580856323
1701403332,"2023-12-01 04:02:12",B5956,ZH4404,876.3,292.616,357,113.29132080078,23.464740753174
1701403347,"2023-12-01 04:02:27",B5956,ZH4404,929.64,329.656,358,113.29076385498,23.476409912109
1701403362,"2023-12-01 04:02:42",B5956,ZH4404,975.36,370.4,359,113.29040527344,23.489700317383
1701403377,"2023-12-01 04:02:57",B5956,ZH4404,1051.56,407.44,359,113.29015350342,23.504411697388
1701403392,"2023-12-01 04:03:12",B5956,ZH4404,1181.1,435.22,0,113.28981781006,23.520309448242
1701403407,"2023-12-01 04:03:27",B5956,ZH4404,1333.5,457.444,359,113.28952026367,23.537519454956
1701403422,"2023-12-01 04:03:42",B5956,ZH4404,1577.34,451.888,0,113.2891998291,23.554639816284
1701403437,"2023-12-01 04:03:57",B5956,ZH4404,1821.18,440.776,348,113.28694915771,23.571395874023
