Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699490843,"2023-11-09 00:47:23",B6058,CZ3401,0,22.224,14,113.29363250732,23.407442092896
1699490861,"2023-11-09 00:47:41",B6058,CZ3401,0,9.26,348,113.2936706543,23.408048629761
1699490866,"2023-11-09 00:47:46",B6058,CZ3401,0,9.26,337,113.29360961914,23.40807723999
1699490866,"2023-11-09 00:47:46",B6058,CZ3401,0,9.26,329,113.29356384277,23.408088684082
1699490871,"2023-11-09 00:47:51",B6058,CZ3401,0,9.26,323,113.2935333252,23.408100128174
1699491065,"2023-11-09 00:51:05",B6058,CZ3401,0,16.668,284,113.29248046875,23.408269882202
1699491093,"2023-11-09 00:51:33",B6058,CZ3401,0,9.26,222,113.29183959961,23.40803527832
1699491122,"2023-11-09 00:52:02",B6058,CZ3401,0,92.6,194,113.29141235352,23.406255722046
1699491254,"2023-11-09 00:54:14",B6058,CZ3401,1143,398.18,211,113.24833679199,23.316249847412
1699491269,"2023-11-09 00:54:29",B6058,CZ3401,1226.82,422.256,211,113.24192810059,23.306169509888
1699491284,"2023-11-09 00:54:44",B6058,CZ3401,1417.32,438.7388,209.6,113.23303222656,23.291900634766
1699491299,"2023-11-09 00:54:59",B6058,CZ3401,1630.68,444.48,204,113.22464752197,23.277509689331
1699491314,"2023-11-09 00:55:14",B6058,CZ3401,1752.6,450.036,186,113.22077178955,23.261035919189
1699491329,"2023-11-09 00:55:29",B6058,CZ3401,1775.46,453.74,187,113.2188949585,23.243812561035
1699491344,"2023-11-09 00:55:44",B6058,CZ3401,1851.66,453.74,188,113.21680450439,23.227052688599
1699491359,"2023-11-09 00:55:59",B6058,CZ3401,1920.24,470.408,217,113.209815979,23.211364746094
1699491374,"2023-11-09 00:56:14",B6058,CZ3401,1996.44,479.668,245,113.19488525391,23.200471878052
1699491389,"2023-11-09 00:56:29",B6058,CZ3401,2065.02,483.372,266,113.17581176758,23.196096420288
1699491404,"2023-11-09 00:56:44",B6058,CZ3401,2080.26,496.336,294,113.15663909912,23.199401855469
1699491419,"2023-11-09 00:56:59",B6058,CZ3401,2087.88,528.1904,323.4,113.14120483398,23.211868286133
1699491434,"2023-11-09 00:57:14",B6058,CZ3401,2080.26,542.636,333,113.13037109375,23.229719161987
1699491449,"2023-11-09 00:57:29",B6058,CZ3401,2080.26,540.784,331,113.11982727051,23.247482299805
1699491464,"2023-11-09 00:57:44",B6058,CZ3401,2080.26,541.71,330.3,113.10907745361,23.26503944397
1699491479,"2023-11-09 00:57:59",B6058,CZ3401,2095.5,540.784,330,113.0979385376,23.283010482788
1699491494,"2023-11-09 00:58:14",B6058,CZ3401,2209.8,544.488,331,113.08717346191,23.300579071045
1699491509,"2023-11-09 00:58:29",B6058,CZ3401,2423.16,559.304,353,113.07997894287,23.320310592651
1699491524,"2023-11-09 00:58:44",B6058,CZ3401,2651.76,564.86,2,113.08003234863,23.341600418091
1699491539,"2023-11-09 00:58:59",B6058,CZ3401,2918.46,563.008,0,113.08039093018,23.362749099731
1699491554,"2023-11-09 00:59:14",B6058,CZ3401,3147.06,568.564,360,113.08042907715,23.38357925415
1699491569,"2023-11-09 00:59:29",B6058,CZ3401,3284.22,598.196,0,113.08017730713,23.405685424805
1699491584,"2023-11-09 00:59:44",B6058,CZ3401,3398.52,627.828,359,113.07982635498,23.42852973938
1699491599,"2023-11-09 00:59:59",B6058,CZ3401,3520.44,655.608,359,113.07952880859,23.452606201172
1699491614,"2023-11-09 01:00:14",B6058,CZ3401,3634.74,683.388,0,113.07927703857,23.478200912476
