Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712200023,"2024-04-04 03:07:03",B8606,TV5108,45.72,200.016,194,113.28974151611,23.400039672852
1712200038,"2024-04-04 03:07:18",B8606,TV5108,38.1,292.616,194,113.28711700439,23.390399932861
1712200053,"2024-04-04 03:07:33",B8606,TV5108,167.64,300.024,195,113.28460693359,23.381139755249
1712200068,"2024-04-04 03:07:48",B8606,TV5108,381,287.06,199,113.28137969971,23.370069503784
1712200083,"2024-04-04 03:08:03",B8606,TV5108,563.88,287.06,216,113.27588653564,23.36100769043
1712200098,"2024-04-04 03:08:18",B8606,TV5108,754.38,277.8,221,113.26864624023,23.352813720703
1712200113,"2024-04-04 03:08:33",B8606,TV5108,914.4,277.8,221,113.26136016846,23.344919204712
1712200128,"2024-04-04 03:08:48",B8606,TV5108,1036.32,285.208,222,113.25405883789,23.337110519409
1712200143,"2024-04-04 03:09:03",B8606,TV5108,1097.28,325.952,222,113.24549102783,23.327980041504
1712200158,"2024-04-04 03:09:18",B8606,TV5108,1165.86,366.696,232,113.23573303223,23.318849563599
1712200173,"2024-04-04 03:09:33",B8606,TV5108,1234.44,433.368,269,113.22010040283,23.314130783081
1712200188,"2024-04-04 03:09:48",B8606,TV5108,1409.7,468.556,301,113.20301818848,23.319780349731
1712200203,"2024-04-04 03:10:03",B8606,TV5108,1630.68,483.372,314,113.18821716309,23.331329345703
1712200218,"2024-04-04 03:10:18",B8606,TV5108,1851.66,483.372,314,113.17366027832,23.344120025635
1712200233,"2024-04-04 03:10:33",B8606,TV5108,2095.5,475.964,313,113.1595916748,23.355960845947
1712200248,"2024-04-04 03:10:48",B8606,TV5108,2263.14,487.076,312,113.1449432373,23.367870330811
1712200263,"2024-04-04 03:11:03",B8606,TV5108,2461.26,488.928,312,113.12978363037,23.380020141602
1712200278,"2024-04-04 03:11:18",B8606,TV5108,2621.28,500.04,311,113.11444091797,23.392269134521
