Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698902816,"2023-11-02 05:26:56",B8329,G58726,7.62,211.128,195,113.28994750977,23.400880813599
1698902831,"2023-11-02 05:27:11",B8329,G58726,-7.62,309.284,195,113.28739929199,23.391380310059
1698902846,"2023-11-02 05:27:26",B8329,G58726,129.54,327.804,195,113.28411865234,23.379730224609
1698902861,"2023-11-02 05:27:41",B8329,G58726,350.52,322.248,202,113.27998352051,23.367830276489
1698902876,"2023-11-02 05:27:56",B8329,G58726,563.88,322.248,218,113.27310943604,23.35791015625
1698902891,"2023-11-02 05:28:11",B8329,G58726,731.52,325.952,220,113.26474761963,23.348419189453
1698902906,"2023-11-02 05:28:26",B8329,G58726,899.16,329.656,222,113.25601959229,23.339010238647
1698902921,"2023-11-02 05:28:41",B8329,G58726,1021.08,351.88,222,113.24681854248,23.329280853271
1698902936,"2023-11-02 05:28:56",B8329,G58726,1120.14,375.956,231,113.23551940918,23.318990707397
1698902951,"2023-11-02 05:29:11",B8329,G58726,1242.06,411.144,268,113.22093200684,23.314710617065
1698902966,"2023-11-02 05:29:26",B8329,G58726,1394.46,433.368,304,113.20445251465,23.320020675659
1698902981,"2023-11-02 05:29:41",B8329,G58726,1485.9,420.404,313,113.19123840332,23.330249786377
1698902996,"2023-11-02 05:29:56",B8329,G58726,1584.96,416.7,313,113.17875671387,23.340919494629
1698903011,"2023-11-02 05:30:11",B8329,G58726,1760.22,416.7,312,113.16632080078,23.351165771484
1698903026,"2023-11-02 05:30:26",B8329,G58726,2019.3,414.848,311,113.15312957764,23.361728668213
1698903041,"2023-11-02 05:30:41",B8329,G58726,2232.66,416.7,311,113.14071655273,23.371551513672
1698903056,"2023-11-02 05:30:56",B8329,G58726,2392.68,427.812,312,113.12724304199,23.382209777832
1698903071,"2023-11-02 05:31:11",B8329,G58726,2506.98,430.7752,310.8,113.11443328857,23.39241027832
1698903086,"2023-11-02 05:31:26",B8329,G58726,2621.28,427.812,312,113.10093688965,23.40311050415
1698903101,"2023-11-02 05:31:41",B8329,G58726,2743.2,450.036,324,113.0887298584,23.414800643921
1698903116,"2023-11-02 05:31:56",B8329,G58726,2857.5,479.668,330,113.07861328125,23.429555892944
1698903131,"2023-11-02 05:32:11",B8329,G58726,2979.42,509.3,329,113.06783294678,23.44580078125
1698903146,"2023-11-02 05:32:26",B8329,G58726,3086.1,531.524,330,113.05676269531,23.462450027466
1698903161,"2023-11-02 05:32:41",B8329,G58726,3192.78,559.304,330,113.04517364502,23.479890823364
1698903176,"2023-11-02 05:32:56",B8329,G58726,3261.36,592.64,329,113.03237915039,23.499059677124
1698903191,"2023-11-02 05:33:11",B8329,G58726,3329.94,622.272,330,113.01960754395,23.518239974976
1698903206,"2023-11-02 05:33:26",B8329,G58726,3390.9,655.608,330,113.00601959229,23.538669586182
1698903221,"2023-11-02 05:33:41",B8329,G58726,3474.72,679.684,329,112.99169158936,23.560180664062
1698903236,"2023-11-02 05:33:56",B8329,G58726,3611.88,688.944,329,112.97693634033,23.582239151001
1698903251,"2023-11-02 05:34:11",B8329,G58726,3749.04,701.908,329,112.96193695068,23.60458946228
1698903266,"2023-11-02 05:34:26",B8329,G58726,3909.06,707.464,329,112.94661712646,23.627559661865
1698903281,"2023-11-02 05:34:41",B8329,G58726,4107.18,705.612,329,112.93157196045,23.65018081665
1698903296,"2023-11-02 05:34:56",B8329,G58726,4290.06,707.464,328,112.91631317139,23.67301940918
1698903311,"2023-11-02 05:35:11",B8329,G58726,4434.84,713.02,329,112.90135955811,23.695369720459
1698903326,"2023-11-02 05:35:26",B8329,G58726,4587.24,716.724,329,112.88535308838,23.719249725342
1698903341,"2023-11-02 05:35:41",B8329,G58726,4754.88,718.576,329,112.87073516846,23.741088867188
1698903356,"2023-11-02 05:35:56",B8329,G58726,4869.18,729.688,331,112.85514068604,23.765899658203
1698903369,"2023-11-02 05:36:09",B8329,G58726,4991.1,731.54,332,112.84220123291,23.787189483643
1698903384,"2023-11-02 05:36:24",B8329,G58726,5113.02,737.096,331,112.82849884033,23.809701919556
1698903399,"2023-11-02 05:36:39",B8329,G58726,5227.32,744.504,331,112.81378173828,23.833629608154
1698903414,"2023-11-02 05:36:54",B8329,G58726,5372.1,744.504,332,112.79850006104,23.858530044556
1698903429,"2023-11-02 05:37:09",B8329,G58726,5494.02,751.912,330,112.78347015381,23.882974624634
1698903444,"2023-11-02 05:37:24",B8329,G58726,5631.18,753.764,330,112.76782226562,23.907880783081
1698903459,"2023-11-02 05:37:39",B8329,G58726,5775.96,753.764,330,112.75269317627,23.931709289551
1698903474,"2023-11-02 05:37:54",B8329,G58726,5875.02,761.172,331,112.73687744141,23.956569671631
1698903489,"2023-11-02 05:38:09",B8329,G58726,5951.22,774.136,331,112.7208480835,23.981964111328
1698903504,"2023-11-02 05:38:24",B8329,G58726,6126.48,766.728,332,112.70558929443,24.006410598755
1698903519,"2023-11-02 05:38:39",B8329,G58726,6301.74,761.172,331,112.68977355957,24.032320022583
1698903534,"2023-11-02 05:38:54",B8329,G58726,6446.52,759.32,331,112.67450714111,24.057399749756
1698903549,"2023-11-02 05:39:09",B8329,G58726,6576.06,761.172,331,112.65966033936,24.081569671631
1698903564,"2023-11-02 05:39:24",B8329,G58726,6667.5,766.728,331,112.64391326904,24.10717010498
1698903579,"2023-11-02 05:39:39",B8329,G58726,6766.56,770.432,330,112.62873077393,24.131700515747
1698903593,"2023-11-02 05:39:53",B8329,G58726,6880.86,766.728,331,112.61396026611,24.15539932251
1698903608,"2023-11-02 05:40:08",B8329,G58726,7002.78,770.432,331,112.59770965576,24.181409835815
1698903623,"2023-11-02 05:40:23",B8329,G58726,7101.84,770.432,331,112.58306884766,24.20512008667
1698903638,"2023-11-02 05:40:38",B8329,G58726,7208.52,774.136,332,112.56669616699,24.232162475586
1698903653,"2023-11-02 05:40:53",B8329,G58726,7322.82,770.432,332,112.55233764648,24.256275177002
1698903668,"2023-11-02 05:41:08",B8329,G58726,7444.74,766.728,332,112.53702545166,24.282485961914
1698903683,"2023-11-02 05:41:23",B8329,G58726,7566.66,763.024,332,112.52227783203,24.307809829712
1698903698,"2023-11-02 05:41:38",B8329,G58726,7680.96,757.468,323,112.50434875488,24.333410263062
1698903713,"2023-11-02 05:41:53",B8329,G58726,7764.78,748.208,310,112.48491668701,24.351476669312
1698903728,"2023-11-02 05:42:08",B8329,G58726,7863.84,744.504,300,112.45812988281,24.367300033569
1698903743,"2023-11-02 05:42:23",B8329,G58726,7955.28,746.356,299,112.43240356445,24.3805809021
1698903758,"2023-11-02 05:42:38",B8329,G58726,8046.72,751.912,299,112.40422821045,24.395050048828
1698903773,"2023-11-02 05:42:53",B8329,G58726,8130.54,753.764,300,112.37828826904,24.408325195312
1698903788,"2023-11-02 05:43:08",B8329,G58726,8221.98,759.32,299,112.35071563721,24.422424316406
1698903803,"2023-11-02 05:43:23",B8329,G58726,8305.8,759.32,299,112.32432556152,24.435827255249
1698903818,"2023-11-02 05:43:38",B8329,G58726,8404.86,759.32,299,112.29415893555,24.451143264771
1698903833,"2023-11-02 05:43:53",B8329,G58726,8496.3,763.024,299,112.26943969727,24.463710784912
1698903848,"2023-11-02 05:44:08",B8329,G58726,8587.74,764.876,299,112.24228668213,24.477493286133
1698903863,"2023-11-02 05:44:23",B8329,G58726,8679.18,764.876,299,112.21471405029,24.491546630859
1698903878,"2023-11-02 05:44:38",B8329,G58726,8763,768.58,299,112.1861114502,24.506120681763
1698903893,"2023-11-02 05:44:53",B8329,G58726,8839.2,770.432,299,112.15952301025,24.519653320312
1698903908,"2023-11-02 05:45:08",B8329,G58726,8915.4,772.284,299,112.13149261475,24.533866882324
1698903923,"2023-11-02 05:45:23",B8329,G58726,8991.6,774.136,299,112.10376739502,24.547925949097
1698903938,"2023-11-02 05:45:38",B8329,G58726,9060.18,774.136,299,112.07656097412,24.561611175537
1698903953,"2023-11-02 05:45:53",B8329,G58726,9136.38,777.84,299,112.04818725586,24.575912475586
1698903968,"2023-11-02 05:46:08",B8329,G58726,9212.58,781.544,299,112.01894378662,24.590698242188
1698903981,"2023-11-02 05:46:21",B8329,G58726,9273.54,781.544,299,111.99597930908,24.602298736572
1698903996,"2023-11-02 05:46:36",B8329,G58726,9349.74,783.396,299,111.96799468994,24.616451263428
1698904011,"2023-11-02 05:46:51",B8329,G58726,9425.94,783.396,299,111.93943786621,24.630882263184
1698904026,"2023-11-02 05:47:06",B8329,G58726,9509.76,783.396,299,111.91046905518,24.645500183105
1698904041,"2023-11-02 05:47:21",B8329,G58726,9585.96,785.248,299,111.88349151611,24.659133911133
1698904055,"2023-11-02 05:47:35",B8329,G58726,9662.16,785.248,299,111.85470581055,24.673645019531
1698904068,"2023-11-02 05:47:48",B8329,G58726,9730.74,785.248,299,111.8313369751,24.685487747192
1698904083,"2023-11-02 05:48:03",B8329,G58726,9776.46,788.952,299,111.80303192139,24.699691772461
1698904098,"2023-11-02 05:48:18",B8329,G58726,9784.08,787.1,299,111.77562713623,24.713512420654
1698904113,"2023-11-02 05:48:33",B8329,G58726,9791.7,785.248,299,111.74769592285,24.72752571106
1698904128,"2023-11-02 05:48:48",B8329,G58726,9784.08,785.248,299,111.71875,24.742034912109
1698904143,"2023-11-02 05:49:03",B8329,G58726,9784.08,787.1,299,111.69063568115,24.756107330322
1698904158,"2023-11-02 05:49:18",B8329,G58726,9784.08,788.952,299,111.66172027588,24.770631790161
1698904173,"2023-11-02 05:49:33",B8329,G58726,9784.08,792.656,302,111.63396453857,24.785247802734
1698904188,"2023-11-02 05:49:48",B8329,G58726,9784.08,798.212,310,111.60797119141,24.803329467773
1698904203,"2023-11-02 05:50:03",B8329,G58726,9784.08,809.324,320,111.58538818359,24.825330734253
1698904218,"2023-11-02 05:50:18",B8329,G58726,9784.08,820.436,328,111.56707763672,24.850341796875
1698904233,"2023-11-02 05:50:33",B8329,G58726,9784.08,813.028,326,111.54836273193,24.876617431641
1698904248,"2023-11-02 05:50:48",B8329,G58726,9784.08,805.62,321,111.52864074707,24.900047302246
1698904263,"2023-11-02 05:51:03",B8329,G58726,9776.46,800.064,316,111.50583648682,24.923217773438
1698904278,"2023-11-02 05:51:18",B8329,G58726,9776.46,797.1008,312.4,111.48284912109,24.943313598633
1698904293,"2023-11-02 05:51:33",B8329,G58726,9768.84,792.656,308,111.45742034912,24.962493896484
1698904308,"2023-11-02 05:51:48",B8329,G58726,9776.46,788.952,303,111.43090820312,24.979604721069
1698904323,"2023-11-02 05:52:03",B8329,G58726,9776.46,785.248,300,111.40279388428,24.99494934082
1698904338,"2023-11-02 05:52:18",B8329,G58726,9776.46,785.248,299,111.37481689453,25.008911132812
1698904353,"2023-11-02 05:52:33",B8329,G58726,9776.46,785.248,299,111.34632873535,25.023178100586
1698904368,"2023-11-02 05:52:48",B8329,G58726,9776.46,786.5444,298.6,111.31735992432,25.037561416626
1698904383,"2023-11-02 05:53:03",B8329,G58726,9784.08,787.1,299,111.28927612305,25.051481246948
1698904398,"2023-11-02 05:53:18",B8329,G58726,9784.08,785.248,298,111.26103210449,25.065494537354
1698904413,"2023-11-02 05:53:33",B8329,G58726,9784.08,785.248,299,111.23268890381,25.079553604126
