Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718681491,"2024-06-18 03:31:31",B6783,MF1264,91.44,214.832,194,113.28923797607,23.39813041687
1718681506,"2024-06-18 03:31:46",B6783,MF1264,76.2,309.284,194,113.28649139404,23.387939453125
1718681521,"2024-06-18 03:32:01",B6783,MF1264,236.22,312.988,195,113.28343200684,23.376300811768
1718681536,"2024-06-18 03:32:16",B6783,MF1264,373.38,309.284,196,113.28122711182,23.368059158325
1718681551,"2024-06-18 03:32:31",B6783,MF1264,541.02,314.84,209,113.2758102417,23.357349395752
1718681566,"2024-06-18 03:32:46",B6783,MF1264,708.66,314.84,210,113.26950073242,23.346969604492
1718681582,"2024-06-18 03:33:02",B6783,MF1264,868.68,314.84,209,113.26329803467,23.336610794067
1718681596,"2024-06-18 03:33:16",B6783,MF1264,1021.08,314.84,210,113.25726318359,23.326349258423
1718681607,"2024-06-18 03:33:27",B6783,MF1264,1082.04,329.656,216,113.25267028809,23.319509506226
1718681621,"2024-06-18 03:33:41",B6783,MF1264,1143,374.104,243,113.24137878418,23.310880661011
1718681636,"2024-06-18 03:33:56",B6783,MF1264,1249.68,412.996,276,113.22570800781,23.308610916138
1718681647,"2024-06-18 03:34:07",B6783,MF1264,1379.22,424.108,298,113.21492767334,23.312480926514
1718681661,"2024-06-18 03:34:21",B6783,MF1264,1607.82,431.516,312,113.20128631592,23.322999954224
1718681676,"2024-06-18 03:34:36",B6783,MF1264,1821.18,431.516,312,113.1884765625,23.333379745483
1718681691,"2024-06-18 03:34:51",B6783,MF1264,1958.34,463,312,113.17295837402,23.345809936523
1718681706,"2024-06-18 03:35:06",B6783,MF1264,2049.78,500.04,311,113.1587677002,23.357070922852
1718681721,"2024-06-18 03:35:21",B6783,MF1264,2141.22,518.56,312,113.14250183105,23.369970321655
1718681736,"2024-06-18 03:35:36",B6783,MF1264,2171.7,514.856,312,113.12663269043,23.38277053833
1718681752,"2024-06-18 03:35:52",B6783,MF1264,2179.32,516.708,312,113.11122131348,23.39520072937
1718681767,"2024-06-18 03:36:07",B6783,MF1264,2247.9,516.708,312,113.09490966797,23.408340454102
1718681781,"2024-06-18 03:36:21",B6783,MF1264,2423.16,525.968,312,113.07891845703,23.421180725098
1718681797,"2024-06-18 03:36:37",B6783,MF1264,2636.52,527.82,312,113.06289672852,23.434019088745
1718681811,"2024-06-18 03:36:51",B6783,MF1264,2857.5,527.82,312,113.04666900635,23.446969985962
1718681826,"2024-06-18 03:37:06",B6783,MF1264,3017.52,542.636,312,113.02973175049,23.460609436035
1718681841,"2024-06-18 03:37:21",B6783,MF1264,3185.16,548.192,312,113.01316070557,23.47393989563
1718681856,"2024-06-18 03:37:36",B6783,MF1264,3360.42,557.452,312,112.99633026123,23.487350463867
1718681871,"2024-06-18 03:37:51",B6783,MF1264,3512.82,563.008,305,112.9779586792,23.500440597534
1718681886,"2024-06-18 03:38:06",B6783,MF1264,3710.94,561.156,301,112.95802307129,23.511350631714
1718681897,"2024-06-18 03:38:17",B6783,MF1264,3870.96,551.896,302,112.94499969482,23.518419265747
1718681911,"2024-06-18 03:38:31",B6783,MF1264,4076.7,544.488,302,112.92572021484,23.528940200806
1718681926,"2024-06-18 03:38:46",B6783,MF1264,4274.82,540.784,302,112.90699768066,23.539140701294
1718681941,"2024-06-18 03:39:01",B6783,MF1264,4434.84,544.488,301,112.88752746582,23.549709320068
1718681956,"2024-06-18 03:39:16",B6783,MF1264,4610.1,542.636,301,112.86882019043,23.559810638428
1718681972,"2024-06-18 03:39:32",B6783,MF1264,4770.12,544.488,302,112.84902191162,23.570470809937
1718681986,"2024-06-18 03:39:46",B6783,MF1264,4899.66,551.896,302,112.82968902588,23.580989837646
1718682001,"2024-06-18 03:40:01",B6783,MF1264,4983.48,570.416,301,112.81036376953,23.591449737549
1718682016,"2024-06-18 03:40:16",B6783,MF1264,5059.68,592.64,301,112.78988647461,23.602500915527
1718682027,"2024-06-18 03:40:27",B6783,MF1264,5105.4,607.456,301,112.77485656738,23.6106300354
1718682041,"2024-06-18 03:40:41",B6783,MF1264,5158.74,627.828,301,112.75289154053,23.622480392456
1718682056,"2024-06-18 03:40:56",B6783,MF1264,5204.46,651.904,301,112.72994995117,23.634889602661
1718682071,"2024-06-18 03:41:11",B6783,MF1264,5250.18,672.276,301,112.70516204834,23.648300170898
1718682086,"2024-06-18 03:41:26",B6783,MF1264,5303.52,694.5,301,112.68029022217,23.661710739136
1718682101,"2024-06-18 03:41:41",B6783,MF1264,5349.24,714.872,301,112.65521240234,23.675260543823
1718682116,"2024-06-18 03:41:56",B6783,MF1264,5387.34,733.392,301,112.6296081543,23.689079284668
1718682131,"2024-06-18 03:42:11",B6783,MF1264,5448.3,746.356,302,112.6037979126,23.703100204468
1718682146,"2024-06-18 03:42:26",B6783,MF1264,5539.74,753.764,301,112.5775680542,23.717239379883
1718682161,"2024-06-18 03:42:41",B6783,MF1264,5646.42,761.172,301,112.54898071289,23.732669830322
1718682176,"2024-06-18 03:42:56",B6783,MF1264,5768.34,764.876,301,112.52197265625,23.747180938721
1718682191,"2024-06-18 03:43:11",B6783,MF1264,5852.16,766.728,301,112.50152587891,23.758209228516
1718682206,"2024-06-18 03:43:26",B6783,MF1264,5943.6,774.136,301,112.47467041016,23.772630691528
1718682221,"2024-06-18 03:43:41",B6783,MF1264,6035.04,781.544,300,112.44770812988,23.787170410156
1718682236,"2024-06-18 03:43:56",B6783,MF1264,6118.86,788.952,300,112.41918182373,23.802474975586
1718682251,"2024-06-18 03:44:11",B6783,MF1264,6248.4,787.1,300,112.39148712158,23.817335128784
1718682266,"2024-06-18 03:44:26",B6783,MF1264,6370.32,787.1,301,112.36363983154,23.832319259644
1718682281,"2024-06-18 03:44:41",B6783,MF1264,6461.76,792.656,300,112.33556365967,23.847427368164
1718682296,"2024-06-18 03:44:56",B6783,MF1264,6545.58,798.212,300,112.30687713623,23.862808227539
1718682311,"2024-06-18 03:45:11",B6783,MF1264,6659.88,796.36,300,112.28022003174,23.877090454102
1718682326,"2024-06-18 03:45:26",B6783,MF1264,6758.94,800.064,301,112.25022125244,23.893169403076
1718682340,"2024-06-18 03:45:40",B6783,MF1264,6804.66,811.176,301,112.22162628174,23.908447265625
1718682355,"2024-06-18 03:45:55",B6783,MF1264,6888.48,818.584,300,112.19065093994,23.925064086914
1718682370,"2024-06-18 03:46:10",B6783,MF1264,6949.44,822.288,301,112.16580200195,23.938369750977
1718682385,"2024-06-18 03:46:25",B6783,MF1264,7018.02,829.696,301,112.1360244751,23.95426940918
1718682400,"2024-06-18 03:46:40",B6783,MF1264,7094.22,833.4,301,112.10657501221,23.969970703125
1718682416,"2024-06-18 03:46:56",B6783,MF1264,7162.8,837.104,301,112.0768737793,23.985759735107
1718682430,"2024-06-18 03:47:10",B6783,MF1264,7193.28,840.808,301,112.04551696777,24.002519607544
1718682445,"2024-06-18 03:47:25",B6783,MF1264,7193.28,842.66,301,112.01557922363,24.018449783325
1718682460,"2024-06-18 03:47:40",B6783,MF1264,7200.9,840.808,301,111.98522186279,24.034650802612
1718682475,"2024-06-18 03:47:55",B6783,MF1264,7193.28,840.808,300,111.95400238037,24.051259994507
1718682490,"2024-06-18 03:48:10",B6783,MF1264,7193.28,838.956,300,111.92430877686,24.067087173462
1718682505,"2024-06-18 03:48:25",B6783,MF1264,7193.28,840.808,300,111.89472198486,24.082780838013
1718682520,"2024-06-18 03:48:40",B6783,MF1264,7193.28,842.66,301,111.86477661133,24.098739624023
1718682535,"2024-06-18 03:48:55",B6783,MF1264,7193.28,848.216,300,111.83461761475,24.114761352539
1718682551,"2024-06-18 03:49:11",B6783,MF1264,7193.28,844.512,300,111.80526733398,24.13037109375
1718682565,"2024-06-18 03:49:25",B6783,MF1264,7193.28,840.808,300,111.7745513916,24.146709442139
1718682580,"2024-06-18 03:49:40",B6783,MF1264,7200.9,825.992,301,111.74530792236,24.162149429321
1718682596,"2024-06-18 03:49:56",B6783,MF1264,7193.28,818.584,300,111.71613311768,24.177602767944
1718682610,"2024-06-18 03:50:10",B6783,MF1264,7193.28,807.472,300,111.68527984619,24.193954467773
1718682625,"2024-06-18 03:50:25",B6783,MF1264,7193.28,803.768,300,111.6623916626,24.206039428711
1718682640,"2024-06-18 03:50:40",B6783,MF1264,7193.28,798.212,300,111.63187408447,24.222200393677
1718682655,"2024-06-18 03:50:55",B6783,MF1264,7193.28,800.064,300,111.60146331787,24.238220214844
1718682670,"2024-06-18 03:51:10",B6783,MF1264,7193.28,807.472,300,111.57377624512,24.252830505371
1718682685,"2024-06-18 03:51:25",B6783,MF1264,7193.28,811.176,300,111.54169464111,24.269714355469
1718682698,"2024-06-18 03:51:38",B6783,MF1264,7193.28,814.88,300,111.51956939697,24.281387329102
1718682713,"2024-06-18 03:51:53",B6783,MF1264,7193.28,814.88,300,111.49594116211,24.293844223022
1718682724,"2024-06-18 03:52:04",B6783,MF1264,7193.28,818.584,300,111.47669219971,24.304000854492
1718682738,"2024-06-18 03:52:18",B6783,MF1264,7193.28,822.288,300,111.44842529297,24.318935394287
1718682753,"2024-06-18 03:52:33",B6783,MF1264,7193.28,818.584,300,111.41876220703,24.334533691406
1718682768,"2024-06-18 03:52:48",B6783,MF1264,7193.28,827.844,303,111.38970947266,24.350357055664
1718682783,"2024-06-18 03:53:03",B6783,MF1264,7193.28,837.104,314,111.36338043213,24.370283126831
1718682798,"2024-06-18 03:53:18",B6783,MF1264,7193.28,837.104,323,111.3415145874,24.39448928833
1718682813,"2024-06-18 03:53:33",B6783,MF1264,7193.28,833.4,325,111.31932830811,24.423294067383
1718682828,"2024-06-18 03:53:48",B6783,MF1264,7193.28,833.4,325,111.29907989502,24.449798583984
1718682843,"2024-06-18 03:54:03",B6783,MF1264,7193.28,833.4,325,111.28015136719,24.474466323853
1718682854,"2024-06-18 03:54:14",B6783,MF1264,7193.28,833.4,325,111.26641845703,24.492202758789
1718682868,"2024-06-18 03:54:28",B6783,MF1264,7193.28,829.696,325,111.24597930908,24.518417358398
1718682883,"2024-06-18 03:54:43",B6783,MF1264,7193.28,829.696,324,111.22533416748,24.544738769531
1718682898,"2024-06-18 03:54:58",B6783,MF1264,7193.28,829.696,324,111.20594787598,24.569480895996
1718682913,"2024-06-18 03:55:13",B6783,MF1264,7193.28,831.548,324,111.18621826172,24.594818115234
1718682928,"2024-06-18 03:55:28",B6783,MF1264,7193.28,833.4,324,111.16617584229,24.620315551758
1718682943,"2024-06-18 03:55:43",B6783,MF1264,7193.28,837.104,324,111.14644622803,24.645217895508
1718682958,"2024-06-18 03:55:58",B6783,MF1264,7193.28,838.956,324,111.12463378906,24.672685623169
1718682973,"2024-06-18 03:56:13",B6783,MF1264,7193.28,837.104,324,111.10349273682,24.699359893799
1718682988,"2024-06-18 03:56:28",B6783,MF1264,7193.28,840.808,324,111.08924102783,24.717189788818
1718683008,"2024-06-18 03:56:48",B6783,MF1264,7193.28,842.66,324,111.06032562256,24.752941131592
1718683023,"2024-06-18 03:57:03",B6783,MF1264,7193.28,840.808,323,111.04131317139,24.7763671875
1718683038,"2024-06-18 03:57:18",B6783,MF1264,7193.28,837.104,316,111.01415252686,24.80685043335
1718683053,"2024-06-18 03:57:33",B6783,MF1264,7193.28,837.104,306,110.98785400391,24.827224731445
1718683068,"2024-06-18 03:57:48",B6783,MF1264,7193.28,833.4,299,110.95766448975,24.843299865723
1718683083,"2024-06-18 03:58:03",B6783,MF1264,7193.28,829.696,298,110.92748260498,24.858261108398
1718683098,"2024-06-18 03:58:18",B6783,MF1264,7193.28,829.696,298,110.89677429199,24.873373031616
1718683109,"2024-06-18 03:58:29",B6783,MF1264,7193.28,829.696,298,110.87770080566,24.882682800293
1718683123,"2024-06-18 03:58:43",B6783,MF1264,7193.28,831.548,298,110.84769439697,24.897346496582
1718683138,"2024-06-18 03:58:58",B6783,MF1264,7193.28,829.696,299,110.81732940674,24.912197113037
1718683153,"2024-06-18 03:59:13",B6783,MF1264,7193.28,831.548,298,110.78684234619,24.927062988281
1718683168,"2024-06-18 03:59:28",B6783,MF1264,7193.28,829.696,299,110.76457214355,24.937940597534
1718683183,"2024-06-18 03:59:43",B6783,MF1264,7193.28,831.548,298,110.73450469971,24.952560424805
1718683198,"2024-06-18 03:59:58",B6783,MF1264,7193.28,833.4,298,110.70485687256,24.966979980469
1718683213,"2024-06-18 04:00:13",B6783,MF1264,7193.28,835.252,298,110.67413330078,24.981948852539
1718683228,"2024-06-18 04:00:28",B6783,MF1264,7193.28,837.6596,298.1,110.64305877686,24.997055053711
1718683243,"2024-06-18 04:00:43",B6783,MF1264,7193.28,835.0668,298,110.6135635376,25.011400222778
