Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716342286,"2024-05-22 01:44:46",B6839,HO5863,53.34,238.908,194,113.28946685791,23.399000167847
1716342300,"2024-05-22 01:45:00",B6839,HO5863,38.1,342.62,194,113.28649139404,23.387979507446
1716342314,"2024-05-22 01:45:14",B6839,HO5863,220.98,344.472,196,113.28308105469,23.375930786133
1716342329,"2024-05-22 01:45:29",B6839,HO5863,449.58,344.472,207,113.27812957764,23.363800048828
1716342344,"2024-05-22 01:45:44",B6839,HO5863,655.32,351.88,219,113.2698135376,23.353260040283
1716342359,"2024-05-22 01:45:59",B6839,HO5863,800.1,361.14,221,113.26055145264,23.343149185181
1716342374,"2024-05-22 01:46:14",B6839,HO5863,975.36,359.288,222,113.25063323975,23.332679748535
1716342389,"2024-05-22 01:46:29",B6839,HO5863,1104.9,368.548,226,113.24031066895,23.32253074646
1716342405,"2024-05-22 01:46:45",B6839,HO5863,1264.92,364.844,254,113.22738647461,23.316429138184
1716342419,"2024-05-22 01:46:59",B6839,HO5863,1424.94,364.844,283,113.21270751953,23.316789627075
1716342435,"2024-05-22 01:47:15",B6839,HO5863,1592.58,359.288,310,113.20027923584,23.323740005493
1716342449,"2024-05-22 01:47:29",B6839,HO5863,1691.64,383.364,312,113.18872833252,23.332870483398
1716342464,"2024-05-22 01:47:44",B6839,HO5863,1798.32,401.884,312,113.17617034912,23.34300994873
1716342479,"2024-05-22 01:47:59",B6839,HO5863,1927.86,412.996,311,113.16407012939,23.352630615234
1716342494,"2024-05-22 01:48:14",B6839,HO5863,2057.4,420.404,312,113.1510925293,23.363079071045
1716342509,"2024-05-22 01:48:29",B6839,HO5863,2118.36,422.256,311,113.13806915283,23.373510360718
1716342524,"2024-05-22 01:48:44",B6839,HO5863,2171.7,418.552,312,113.12525177002,23.383699417114
1716342539,"2024-05-22 01:48:59",B6839,HO5863,2316.48,418.552,312,113.1120300293,23.394220352173
1716342554,"2024-05-22 01:49:14",B6839,HO5863,2461.26,424.108,312,113.09844970703,23.405019760132
1716342565,"2024-05-22 01:49:25",B6839,HO5863,2545.08,433.368,315,113.09052276611,23.411680221558
1716342579,"2024-05-22 01:49:39",B6839,HO5863,2659.38,450.036,341,113.08148193359,23.42592048645
1716342590,"2024-05-22 01:49:50",B6839,HO5863,2781.3,444.48,359,113.07987976074,23.43890953064
1716342605,"2024-05-22 01:50:05",B6839,HO5863,2887.98,450.036,0,113.07968139648,23.454160690308
1716342620,"2024-05-22 01:50:20",B6839,HO5863,2994.66,461.148,0,113.07958221436,23.470750808716
1716342634,"2024-05-22 01:50:34",B6839,HO5863,3108.96,470.408,0,113.07942962646,23.488359451294
1716342649,"2024-05-22 01:50:49",B6839,HO5863,3177.54,492.632,0,113.07926940918,23.506740570068
1716342650,"2024-05-22 01:50:50",B6839,HO5863,3192.78,500.04,0,113.07923126221,23.51070022583
1716342664,"2024-05-22 01:51:04",B6839,HO5863,3268.98,518.56,0,113.07901763916,23.525829315186
1716342675,"2024-05-22 01:51:15",B6839,HO5863,3329.94,533.376,0,113.07893371582,23.539169311523
1716342689,"2024-05-22 01:51:29",B6839,HO5863,3413.76,557.452,0,113.07879638672,23.559949874878
1716342704,"2024-05-22 01:51:44",B6839,HO5863,3474.72,585.232,0,113.07875061035,23.581083297729
1716342715,"2024-05-22 01:51:55",B6839,HO5863,3520.44,605.604,0,113.07865142822,23.596580505371
1716342729,"2024-05-22 01:52:09",B6839,HO5863,3581.4,631.532,0,113.0785369873,23.61967086792
1716342744,"2024-05-22 01:52:24",B6839,HO5863,3649.98,657.46,0,113.07843780518,23.644300460815
1716342759,"2024-05-22 01:52:39",B6839,HO5863,3718.56,677.832,0,113.07833862305,23.669439315796
1716342774,"2024-05-22 01:52:54",B6839,HO5863,3787.14,694.5,355,113.07704162598,23.694620132446
1716342789,"2024-05-22 01:53:09",B6839,HO5863,3848.1,705.612,339,113.06874847412,23.72013092041
1716342804,"2024-05-22 01:53:24",B6839,HO5863,3954.78,720.428,337,113.05679321289,23.744750976562
1716342820,"2024-05-22 01:53:40",B6839,HO5863,4076.7,727.836,337,113.04460144043,23.769430160522
1716342834,"2024-05-22 01:53:54",B6839,HO5863,4198.62,737.096,337,113.03211975098,23.794780731201
1716342849,"2024-05-22 01:54:09",B6839,HO5863,4335.78,740.8,337,113.01940917969,23.820789337158
1716342860,"2024-05-22 01:54:20",B6839,HO5863,4434.84,740.8,337,113.01132202148,23.837310791016
1716342874,"2024-05-22 01:54:34",B6839,HO5863,4579.62,744.504,337,112.99829864502,23.863910675049
1716342889,"2024-05-22 01:54:49",B6839,HO5863,4709.16,748.208,337,112.98615264893,23.888580322266
1716342904,"2024-05-22 01:55:04",B6839,HO5863,4800.6,757.468,337,112.97370910645,23.91383934021
1716342919,"2024-05-22 01:55:19",B6839,HO5863,4922.52,763.024,337,112.96074676514,23.940139770508
1716342930,"2024-05-22 01:55:30",B6839,HO5863,5006.34,764.876,337,112.95175933838,23.95844078064
1716342944,"2024-05-22 01:55:44",B6839,HO5863,5097.78,774.136,337,112.93908691406,23.984039306641
1716342960,"2024-05-22 01:56:00",B6839,HO5863,5204.46,779.692,337,112.92524719238,24.012020111084
1716342974,"2024-05-22 01:56:14",B6839,HO5863,5334,781.544,337,112.91259765625,24.037630081177
1716342985,"2024-05-22 01:56:25",B6839,HO5863,5417.82,783.396,337,112.90384674072,24.055360794067
1716342999,"2024-05-22 01:56:39",B6839,HO5863,5516.88,788.952,337,112.8904800415,24.082450866699
1716343014,"2024-05-22 01:56:54",B6839,HO5863,5646.42,788.952,337,112.87689208984,24.109859466553
1716343029,"2024-05-22 01:57:09",B6839,HO5863,5753.1,792.656,337,112.86376953125,24.136409759521
1716343044,"2024-05-22 01:57:24",B6839,HO5863,5844.54,805.62,342,112.85160827637,24.165340423584
1716343059,"2024-05-22 01:57:39",B6839,HO5863,5951.22,803.768,344,112.84220123291,24.193269729614
1716343074,"2024-05-22 01:57:54",B6839,HO5863,5996.94,775.988,344,112.83274841309,24.221969604492
1716343089,"2024-05-22 01:58:09",B6839,HO5863,6012.18,742.652,344,112.82389068604,24.248569488525
1716343104,"2024-05-22 01:58:24",B6839,HO5863,6012.18,711.168,344,112.81517791748,24.275039672852
1716343119,"2024-05-22 01:58:39",B6839,HO5863,6004.56,683.388,344,112.80679321289,24.300270080566
1716343120,"2024-05-22 01:58:40",B6839,HO5863,6004.56,675.98,344,112.8044128418,24.307300567627
1716343134,"2024-05-22 01:58:54",B6839,HO5863,6004.56,668.572,344,112.79866790771,24.324510574341
1716343149,"2024-05-22 01:59:09",B6839,HO5863,6004.56,692.648,344,112.79035949707,24.348920822144
1716343165,"2024-05-22 01:59:25",B6839,HO5863,5996.94,722.28,344,112.7818069458,24.37414932251
1716343179,"2024-05-22 01:59:39",B6839,HO5863,6004.56,746.356,344,112.77300262451,24.400590896606
1716343194,"2024-05-22 01:59:54",B6839,HO5863,6004.56,763.024,341,112.76342010498,24.427829742432
1716343209,"2024-05-22 02:00:09",B6839,HO5863,6027.42,766.728,327,112.74749755859,24.454870223999
1716343224,"2024-05-22 02:00:24",B6839,HO5863,6111.24,759.32,310,112.72547149658,24.475709915161
1716343239,"2024-05-22 02:00:39",B6839,HO5863,6202.68,751.912,295,112.69998931885,24.489349365234
1716343254,"2024-05-22 02:00:54",B6839,HO5863,6286.5,746.356,280,112.67060089111,24.496719360352
1716343269,"2024-05-22 02:01:09",B6839,HO5863,6393.18,748.208,276,112.64018249512,24.499698638916
1716343284,"2024-05-22 02:01:24",B6839,HO5863,6484.62,751.912,277,112.60961151123,24.502759933472
1716343299,"2024-05-22 02:01:39",B6839,HO5863,6576.06,755.616,277,112.57862854004,24.505920410156
1716343314,"2024-05-22 02:01:54",B6839,HO5863,6614.16,766.728,276,112.54747009277,24.509099960327
1716344355,"2024-05-22 02:19:15",B6839,HO5863,7193.28,818.584,309,110.5006942749,25.182998657227
1716344369,"2024-05-22 02:19:29",B6839,HO5863,7193.28,817.1024,309.4,110.4768371582,25.200805664062
1716344380,"2024-05-22 02:19:40",B6839,HO5863,7193.28,816.732,309,110.45623016357,25.21618270874
1716344394,"2024-05-22 02:19:54",B6839,HO5863,7193.28,816.732,309,110.4331741333,25.233360290527
1716344409,"2024-05-22 02:20:09",B6839,HO5863,7193.28,809.324,309.3,110.40771484375,25.252349853516
1716344420,"2024-05-22 02:20:20",B6839,HO5863,7193.28,805.62,309,110.39016723633,25.265441894531
1716344434,"2024-05-22 02:20:34",B6839,HO5863,7193.28,805.62,310,110.36437988281,25.284622192383
1716344449,"2024-05-22 02:20:49",B6839,HO5863,7193.28,808.2128,309.2,110.33895874023,25.303514480591
1716344464,"2024-05-22 02:21:04",B6839,HO5863,7193.28,810.8056,309.3,110.31229400635,25.323257446289
1716344479,"2024-05-22 02:21:19",B6839,HO5863,7193.28,814.88,309.2,110.28707122803,25.342071533203
1716344494,"2024-05-22 02:21:34",B6839,HO5863,7193.28,813.028,309,110.26031494141,25.361938476562
1716344509,"2024-05-22 02:21:49",B6839,HO5863,7193.28,807.472,309,110.23526000977,25.380559921265
1716344524,"2024-05-22 02:22:04",B6839,HO5863,7193.28,804.1384,309.3,110.20905303955,25.400020599365
1716344539,"2024-05-22 02:22:19",B6839,HO5863,7193.28,800.064,309,110.18350982666,25.418930053711
1716344555,"2024-05-22 02:22:35",B6839,HO5863,7193.28,796.36,309.2,110.15741729736,25.438247680664
1716344569,"2024-05-22 02:22:49",B6839,HO5863,7193.28,790.804,310,110.13146209717,25.457416534424
1716344584,"2024-05-22 02:23:04",B6839,HO5863,7193.28,792.4708,309.1,110.10706329346,25.47541809082
1716344599,"2024-05-22 02:23:19",B6839,HO5863,7193.28,798.212,309,110.08158111572,25.494277954102
1716344614,"2024-05-22 02:23:34",B6839,HO5863,7193.28,800.064,309,110.05600738525,25.51328086853
1716344629,"2024-05-22 02:23:49",B6839,HO5863,7231.38,800.064,309,110.03000640869,25.532501220703
1716344640,"2024-05-22 02:24:00",B6839,HO5863,7307.58,798.212,310,110.01278686523,25.545167922974
1716344654,"2024-05-22 02:24:14",B6839,HO5863,7414.26,794.508,309,109.98682403564,25.564348220825
1716344669,"2024-05-22 02:24:29",B6839,HO5863,7520.94,792.2856,309.3,109.96210479736,25.582672119141
1716344684,"2024-05-22 02:24:44",B6839,HO5863,7642.86,787.1,309,109.93640136719,25.601636886597
1716344699,"2024-05-22 02:24:59",B6839,HO5863,7749.54,783.2108,309.1,109.91083526611,25.620483398438
1716344714,"2024-05-22 02:25:14",B6839,HO5863,7802.88,787.1,309,109.88556671143,25.639064788818
1716344729,"2024-05-22 02:25:29",B6839,HO5863,7810.5,801.916,309,109.85918426514,25.658430099487
1716344744,"2024-05-22 02:25:44",B6839,HO5863,7802.88,813.028,309,109.8345413208,25.676513671875
1716344759,"2024-05-22 02:25:59",B6839,HO5863,7802.88,826.918,309,109.80773162842,25.696229934692
1716344771,"2024-05-22 02:26:11",B6839,HO5863,7795.26,830.622,309.1,109.79021453857,25.709079742432
1716344786,"2024-05-22 02:26:26",B6839,HO5863,7802.88,811.176,309,109.75855255127,25.732490539551
