Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720488901,"2024-07-09 01:35:01",B6920,CZ9558,68.58,233.352,194,113.28957366943,23.399320602417
1720488915,"2024-07-09 01:35:15",B6920,CZ9558,53.34,294.468,195,113.2872467041,23.390729904175
1720488930,"2024-07-09 01:35:30",B6920,CZ9558,228.6,348.176,196,113.28363800049,23.377979278564
1720488944,"2024-07-09 01:35:44",B6920,CZ9558,548.64,335.212,205,113.27867889404,23.363159179688
1720488955,"2024-07-09 01:35:55",B6920,CZ9558,708.66,329.656,208,113.27463531494,23.355770111084
1720488969,"2024-07-09 01:36:09",B6920,CZ9558,845.82,340.768,210,113.26802825928,23.34473991394
1720488980,"2024-07-09 01:36:20",B6920,CZ9558,960.12,338.916,210,113.26354980469,23.337379455566
1720488994,"2024-07-09 01:36:34",B6920,CZ9558,1082.04,355.584,210,113.25672912598,23.326019287109
1720489005,"2024-07-09 01:36:45",B6920,CZ9558,1158.24,368.548,218,113.25126647949,23.318300247192
1720489019,"2024-07-09 01:36:59",B6920,CZ9558,1280.16,385.216,246,113.23877716064,23.31010055542
1720489030,"2024-07-09 01:37:10",B6920,CZ9558,1341.12,416.7,270,113.22799682617,23.308330535889
1720489045,"2024-07-09 01:37:25",B6920,CZ9558,1417.32,464.852,303,113.21092224121,23.31409072876
1720489060,"2024-07-09 01:37:40",B6920,CZ9558,1524,496.336,313,113.19611358643,23.32546043396
1720489074,"2024-07-09 01:37:54",B6920,CZ9558,1684.02,513.004,313,113.18070220947,23.338710784912
1720489088,"2024-07-09 01:38:08",B6920,CZ9558,1821.18,518.56,313,113.16929626465,23.348320007324
1720489103,"2024-07-09 01:38:23",B6920,CZ9558,2019.3,524.116,313,113.15322875977,23.361640930176
1720489114,"2024-07-09 01:38:34",B6920,CZ9558,2148.84,525.968,312,113.14279937744,23.370069503784
1720489128,"2024-07-09 01:38:48",B6920,CZ9558,2339.34,531.524,312,113.1265335083,23.383140563965
1720489144,"2024-07-09 01:39:04",B6920,CZ9558,2491.74,529.672,312,113.11003875732,23.396299362183
1720489158,"2024-07-09 01:39:18",B6920,CZ9558,2606.04,542.636,318,113.09346008301,23.410539627075
1720489173,"2024-07-09 01:39:33",B6920,CZ9558,2727.96,557.452,339,113.08283233643,23.427509307861
1720489188,"2024-07-09 01:39:48",B6920,CZ9558,2903.22,563.008,0,113.08003234863,23.448720932007
1720489204,"2024-07-09 01:40:04",B6920,CZ9558,3078.48,566.712,0,113.0799331665,23.469860076904
1720489218,"2024-07-09 01:40:18",B6920,CZ9558,3215.64,581.528,0,113.07982635498,23.491289138794
1720489229,"2024-07-09 01:40:29",B6920,CZ9558,3268.98,600.048,0,113.07968139648,23.506130218506
1720489244,"2024-07-09 01:40:44",B6920,CZ9558,3337.56,625.976,0,113.07948303223,23.529079437256
1720489261,"2024-07-09 01:41:01",B6920,CZ9558,3413.76,650.052,360,113.07932281494,23.553659439087
1720489273,"2024-07-09 01:41:13",B6920,CZ9558,3474.72,675.98,0,113.07911682129,23.578399658203
1720489284,"2024-07-09 01:41:24",B6920,CZ9558,3520.44,692.648,0,113.07901000977,23.595420837402
1720489299,"2024-07-09 01:41:39",B6920,CZ9558,3573.78,711.168,355,113.07797241211,23.621820449829
1720489314,"2024-07-09 01:41:54",B6920,CZ9558,3665.22,722.28,337,113.06952667236,23.647699356079
1720489329,"2024-07-09 01:42:09",B6920,CZ9558,3794.76,724.132,316,113.05104827881,23.669719696045
1720489344,"2024-07-09 01:42:24",B6920,CZ9558,3901.44,729.688,298,113.02635955811,23.684099197388
1720489358,"2024-07-09 01:42:38",B6920,CZ9558,4053.84,735.244,296,112.99819946289,23.696369171143
1720489373,"2024-07-09 01:42:53",B6920,CZ9558,4198.62,738.948,297,112.97059631348,23.708450317383
