Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705635390,"2024-01-19 03:36:30",B5957,TV6264,0,12.964,275,113.28932952881,23.384605407715
1705635821,"2024-01-19 03:43:41",B5957,TV6264,0,11.112,14,113.29238891602,23.402881622314
1705635900,"2024-01-19 03:45:00",B5957,TV6264,0,16.668,14,113.29333496094,23.406440734863
1705635908,"2024-01-19 03:45:08",B5957,TV6264,0,14.816,14,113.29346466064,23.406875610352
1705635913,"2024-01-19 03:45:13",B5957,TV6264,0,12.964,14,113.29347229004,23.406944274902
1705635922,"2024-01-19 03:45:22",B5957,TV6264,0,5.5559998,14,113.29354858398,23.407230377197
1705635927,"2024-01-19 03:45:27",B5957,TV6264,0,1.852,14,113.29357147217,23.407279968262
1705635963,"2024-01-19 03:46:03",B5957,TV6264,0,0,14,113.29359436035,23.407373428345
1705635967,"2024-01-19 03:46:07",B5957,TV6264,0,5.5559998,14,113.29360198975,23.407413482666
1705635967,"2024-01-19 03:46:07",B5957,TV6264,0,5.5559998,14,113.29360198975,23.407413482666
1705635977,"2024-01-19 03:46:17",B5957,TV6264,0,11.112,14,113.2936706543,23.407663345337
1705636200,"2024-01-19 03:50:00",B5957,TV6264,0,16.668,264,113.29191589355,23.408271789551
1705636241,"2024-01-19 03:50:41",B5957,TV6264,0,51.856,194,113.29151153564,23.406791687012
1705636245,"2024-01-19 03:50:45",B5957,TV6264,0,74.08,194,113.29138183594,23.40629196167
1705636261,"2024-01-19 03:51:01",B5957,TV6264,-15.24,185.2,194,113.29000091553,23.401159286499
1705636275,"2024-01-19 03:51:15",B5957,TV6264,-15.24,259.28,195,113.2882232666,23.394590377808
1705636290,"2024-01-19 03:51:30",B5957,TV6264,0,322.248,194,113.28527069092,23.383619308472
1705636305,"2024-01-19 03:51:45",B5957,TV6264,182.88,307.432,196,113.28201293945,23.371829986572
1705636320,"2024-01-19 03:52:00",B5957,TV6264,350.52,301.876,215,113.27743530273,23.361419677734
1705636335,"2024-01-19 03:52:15",B5957,TV6264,495.3,312.988,260,113.26735687256,23.355350494385
1705636350,"2024-01-19 03:52:30",B5957,TV6264,601.98,320.396,276,113.25438690186,23.355960845947
1705636365,"2024-01-19 03:52:45",B5957,TV6264,739.14,318.544,269,113.24108123779,23.356159210205
1705636380,"2024-01-19 03:53:00",B5957,TV6264,868.68,322.248,268,113.22828674316,23.355699539185
1705636395,"2024-01-19 03:53:15",B5957,TV6264,998.22,325.952,268,113.21492767334,23.35498046875
1705636410,"2024-01-19 03:53:30",B5957,TV6264,1051.56,359.288,266,113.20053100586,23.354093551636
1705636425,"2024-01-19 03:53:45",B5957,TV6264,1104.9,407.44,273,113.18430328369,23.353590011597
1705636440,"2024-01-19 03:54:00",B5957,TV6264,1211.58,442.628,286,113.16802215576,23.356246948242
1705636455,"2024-01-19 03:54:15",B5957,TV6264,1424.94,450.036,301,113.15099334717,23.363569259644
1705636470,"2024-01-19 03:54:30",B5957,TV6264,1668.78,446.332,308,113.1363067627,23.373180389404
1705636485,"2024-01-19 03:54:45",B5957,TV6264,1866.9,453.74,312,113.12251281738,23.383979797363
1705636500,"2024-01-19 03:55:00",B5957,TV6264,2065.02,455.592,314,113.10864257812,23.395519256592
1705636515,"2024-01-19 03:55:15",B5957,TV6264,2308.86,448.184,313,113.09499359131,23.407119750977
1705636526,"2024-01-19 03:55:26",B5957,TV6264,2446.02,459.296,324,113.0855178833,23.416809082031
1705636540,"2024-01-19 03:55:40",B5957,TV6264,2590.8,483.372,350,113.07927703857,23.431589126587
1705636555,"2024-01-19 03:55:55",B5957,TV6264,2682.24,522.264,1,113.07858276367,23.450500488281
1705636570,"2024-01-19 03:56:10",B5957,TV6264,2849.88,535.228,1,113.07888031006,23.470920562744
1705636585,"2024-01-19 03:56:25",B5957,TV6264,3055.62,538.932,0,113.07907104492,23.490119934082
1705636600,"2024-01-19 03:56:40",B5957,TV6264,3276.6,525.968,338,113.07498168945,23.509960174561
1705636615,"2024-01-19 03:56:55",B5957,TV6264,3512.82,509.3,315,113.06259918213,23.525760650635
1705636630,"2024-01-19 03:57:10",B5957,TV6264,3756.66,500.04,314,113.04753875732,23.538579940796
1705636645,"2024-01-19 03:57:25",B5957,TV6264,3947.16,503.744,315,113.03289031982,23.551710128784
1705636660,"2024-01-19 03:57:40",B5957,TV6264,4099.56,518.56,316,113.01808929443,23.565259933472
1705636675,"2024-01-19 03:57:55",B5957,TV6264,4168.14,544.488,315,113.00257110596,23.579320907593
1705636690,"2024-01-19 03:58:10",B5957,TV6264,4229.1,575.972,315,112.98609161377,23.594150543213
1705636705,"2024-01-19 03:58:25",B5957,TV6264,4290.06,605.604,315,112.96813964844,23.610210418701
1705636720,"2024-01-19 03:58:40",B5957,TV6264,4366.26,627.828,315,112.94966125488,23.626750946045
1705636735,"2024-01-19 03:58:55",B5957,TV6264,4472.94,642.644,315,112.93137359619,23.643129348755
1705636750,"2024-01-19 03:59:10",B5957,TV6264,4610.1,651.904,315,112.91313171387,23.659479141235
1705636765,"2024-01-19 03:59:25",B5957,TV6264,4770.12,657.46,315,112.89378356934,23.676820755005
1705636780,"2024-01-19 03:59:40",B5957,TV6264,4922.52,663.016,314,112.87358856201,23.69495010376
1705636795,"2024-01-19 03:59:55",B5957,TV6264,5082.54,664.868,315,112.8553314209,23.711290359497
1705636810,"2024-01-19 04:00:10",B5957,TV6264,5265.42,664.868,315,112.83518218994,23.729280471802
1705636825,"2024-01-19 04:00:25",B5957,TV6264,5425.44,668.572,314,112.81591033936,23.746490478516
1705636840,"2024-01-19 04:00:40",B5957,TV6264,5554.98,674.128,315,112.79627227783,23.763980865479
1705636855,"2024-01-19 04:00:55",B5957,TV6264,5684.52,681.536,314,112.77631378174,23.781723022461
1705636870,"2024-01-19 04:01:10",B5957,TV6264,5821.68,687.092,315,112.75517272949,23.800439834595
1705636885,"2024-01-19 04:01:25",B5957,TV6264,5951.22,692.648,315,112.73578643799,23.817659378052
1705636901,"2024-01-19 04:01:41",B5957,TV6264,6080.76,696.352,315,112.71520233154,23.83597946167
1705636915,"2024-01-19 04:01:55",B5957,TV6264,6240.78,696.352,315,112.69448852539,23.854389190674
1705636930,"2024-01-19 04:02:10",B5957,TV6264,6477,681.536,315,112.67308807373,23.873523712158
1705636945,"2024-01-19 04:02:25",B5957,TV6264,6690.36,663.016,313,112.65498352051,23.889270782471
1705636960,"2024-01-19 04:02:40",B5957,TV6264,6789.42,661.164,308,112.63421630859,23.905179977417
1705636975,"2024-01-19 04:02:55",B5957,TV6264,6865.62,666.72,304,112.61184692383,23.919799804688
1705636990,"2024-01-19 04:03:10",B5957,TV6264,6957.06,664.868,300,112.58846282959,23.932971954346
1705637005,"2024-01-19 04:03:25",B5957,TV6264,7063.74,664.868,296,112.56321716309,23.945169448853
1705637020,"2024-01-19 04:03:40",B5957,TV6264,7109.46,670.424,295,112.54028320312,23.954769134521
1705637035,"2024-01-19 04:03:55",B5957,TV6264,7178.04,681.536,295,112.51409912109,23.965278625488
1705637050,"2024-01-19 04:04:10",B5957,TV6264,7193.28,688.944,294,112.48819732666,23.975830078125
1705637065,"2024-01-19 04:04:25",B5957,TV6264,7193.28,688.944,294,112.46118927002,23.986999511719
1705637080,"2024-01-19 04:04:40",B5957,TV6264,7193.28,683.388,295,112.43640899658,23.997310638428
1705637095,"2024-01-19 04:04:55",B5957,TV6264,7193.28,681.536,295,112.412109375,24.007360458374
1705637110,"2024-01-19 04:05:10",B5957,TV6264,7193.28,681.536,294,112.38672637939,24.017850875854
1705637125,"2024-01-19 04:05:25",B5957,TV6264,7193.28,681.536,294,112.35971832275,24.028930664062
1705637140,"2024-01-19 04:05:40",B5957,TV6264,7193.28,679.684,295,112.3356628418,24.038772583008
1705637155,"2024-01-19 04:05:55",B5957,TV6264,7193.28,679.684,295,112.30890655518,24.049709320068
1705637170,"2024-01-19 04:06:10",B5957,TV6264,7193.28,677.832,295,112.28343200684,24.06010055542
1705637185,"2024-01-19 04:06:25",B5957,TV6264,7193.28,677.832,295,112.25679779053,24.070999145508
1705637199,"2024-01-19 04:06:39",B5957,TV6264,7193.28,681.536,294,112.23560333252,24.079610824585
1705637214,"2024-01-19 04:06:54",B5957,TV6264,7193.28,681.536,295,112.20606231689,24.091690063477
1705637234,"2024-01-19 04:07:14",B5957,TV6264,7193.28,681.536,295,112.1717300415,24.105697631836
1705637247,"2024-01-19 04:07:27",B5957,TV6264,7193.28,683.388,294,112.15240478516,24.113571166992
1705637262,"2024-01-19 04:07:42",B5957,TV6264,7193.28,683.388,294,112.12656402588,24.124145507812
1705637277,"2024-01-19 04:07:57",B5957,TV6264,7193.28,683.388,294,112.10241699219,24.133983612061
1705637292,"2024-01-19 04:08:12",B5957,TV6264,7193.28,681.536,294,112.06929779053,24.147445678711
1705637307,"2024-01-19 04:08:27",B5957,TV6264,7193.28,679.684,294,112.05137634277,24.154699325562
1705637322,"2024-01-19 04:08:42",B5957,TV6264,7193.28,675.98,294,112.02043914795,24.167268753052
1705637337,"2024-01-19 04:08:57",B5957,TV6264,7193.28,674.128,294,111.99976348877,24.175689697266
1705637352,"2024-01-19 04:09:12",B5957,TV6264,7193.28,672.276,294,111.97534942627,24.185609817505
1705637367,"2024-01-19 04:09:27",B5957,TV6264,7193.28,670.424,294,111.95001983643,24.195877075195
1705637381,"2024-01-19 04:09:41",B5957,TV6264,7193.28,670.424,294,111.92674255371,24.20530128479
1705637395,"2024-01-19 04:09:55",B5957,TV6264,7193.28,670.424,294,111.90306091309,24.214891433716
1705637410,"2024-01-19 04:10:10",B5957,TV6264,7193.28,670.424,294,111.87850952148,24.224807739258
1705637425,"2024-01-19 04:10:25",B5957,TV6264,7193.28,666.72,294,111.85341644287,24.234954833984
1705637440,"2024-01-19 04:10:40",B5957,TV6264,7193.28,668.572,294,111.82843780518,24.245056152344
1705637455,"2024-01-19 04:10:55",B5957,TV6264,7193.28,666.72,294,111.80282592773,24.255432128906
1705637469,"2024-01-19 04:11:09",B5957,TV6264,7193.28,666.72,294,111.77967071533,24.264795303345
1705637484,"2024-01-19 04:11:24",B5957,TV6264,7193.28,663.016,294,111.75552368164,24.274524688721
1705637499,"2024-01-19 04:11:39",B5957,TV6264,7193.28,663.016,294,111.72800445557,24.285598754883
1705637511,"2024-01-19 04:11:51",B5957,TV6264,7193.28,663.016,294,111.70986175537,24.29291343689
1705637525,"2024-01-19 04:12:05",B5957,TV6264,7193.28,663.016,294,111.68669891357,24.302223205566
1705637539,"2024-01-19 04:12:19",B5957,TV6264,7193.28,663.016,294,111.6639175415,24.311416625977
1705637553,"2024-01-19 04:12:33",B5957,TV6264,7193.28,663.016,294,111.63925170898,24.321304321289
1705637568,"2024-01-19 04:12:48",B5957,TV6264,7193.28,664.868,294,111.61580657959,24.33073425293
1705637583,"2024-01-19 04:13:03",B5957,TV6264,7193.28,664.868,294,111.58927154541,24.341419219971
1705637598,"2024-01-19 04:13:18",B5957,TV6264,7193.28,664.868,294,111.56549835205,24.350967407227
1705637624,"2024-01-19 04:13:44",B5957,TV6264,7193.28,666.72,294,111.51906585693,24.369598388672
1705637639,"2024-01-19 04:13:59",B5957,TV6264,7193.28,666.72,294,111.4965133667,24.378662109375
1705637654,"2024-01-19 04:14:14",B5957,TV6264,7193.28,666.72,294,111.47174072266,24.388624191284
1705637669,"2024-01-19 04:14:29",B5957,TV6264,7193.28,666.72,294,111.44702148438,24.398540496826
1705637684,"2024-01-19 04:14:44",B5957,TV6264,7193.28,664.868,294,111.4220199585,24.408554077148
1705637699,"2024-01-19 04:14:59",B5957,TV6264,7193.28,663.016,294,111.39770507812,24.418304443359
1705637714,"2024-01-19 04:15:14",B5957,TV6264,7193.28,663.016,294,111.37201690674,24.428558349609
1705637729,"2024-01-19 04:15:29",B5957,TV6264,7193.28,663.016,294,111.34732055664,24.43843460083
1705637744,"2024-01-19 04:15:44",B5957,TV6264,7193.28,663.016,294,111.321144104,24.448909759521
1705637759,"2024-01-19 04:15:59",B5957,TV6264,7193.28,664.868,293,111.29736328125,24.458406448364
1705637774,"2024-01-19 04:16:14",B5957,TV6264,7193.28,666.72,294,111.2712097168,24.468841552734
1705637789,"2024-01-19 04:16:29",B5957,TV6264,7193.28,666.72,294,111.2477645874,24.478284835815
1705637804,"2024-01-19 04:16:44",B5957,TV6264,7193.28,666.72,294,111.21994018555,24.489715576172
1705637819,"2024-01-19 04:16:59",B5957,TV6264,7193.28,666.72,294,111.1974105835,24.499008178711
1705637834,"2024-01-19 04:17:14",B5957,TV6264,7193.28,687.092,305,111.17210388184,24.512453079224
1705637849,"2024-01-19 04:17:29",B5957,TV6264,7193.28,701.908,313,111.15224456787,24.52848815918
1705637864,"2024-01-19 04:17:44",B5957,TV6264,7193.28,709.316,315,111.130027771,24.547925949097
1705637879,"2024-01-19 04:17:59",B5957,TV6264,7193.28,725.984,322,111.11183929443,24.567617416382
1705637893,"2024-01-19 04:18:13",B5957,TV6264,7193.28,727.836,323,111.09494018555,24.587774276733
1705637907,"2024-01-19 04:18:27",B5957,TV6264,7193.28,727.836,322,111.07659912109,24.609468460083
1705637922,"2024-01-19 04:18:42",B5957,TV6264,7193.28,725.984,322,111.05980682373,24.629112243652
1705637937,"2024-01-19 04:18:57",B5957,TV6264,7193.28,725.984,322,111.04085540771,24.651260375977
1705637951,"2024-01-19 04:19:11",B5957,TV6264,7193.28,725.984,322,111.02285003662,24.672225952148
1705637966,"2024-01-19 04:19:26",B5957,TV6264,7193.28,725.984,322,111.00560760498,24.692367553711
1705637981,"2024-01-19 04:19:41",B5957,TV6264,7193.28,725.984,322,110.98637390137,24.714769363403
