Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716520298,"2024-05-24 03:11:38",B32GT,EU2236,38.1,209.276,194,113.29006958008,23.401340484619
1716520312,"2024-05-24 03:11:52",B32GT,EU2236,38.1,301.876,195,113.28746795654,23.391630172729
1716520328,"2024-05-24 03:12:08",B32GT,EU2236,152.4,324.1,195,113.28421783447,23.379640579224
1716520342,"2024-05-24 03:12:22",B32GT,EU2236,350.52,324.1,201,113.28079223633,23.367969512939
1716520357,"2024-05-24 03:12:37",B32GT,EU2236,533.4,327.804,220,113.27353668213,23.357437133789
1716520372,"2024-05-24 03:12:52",B32GT,EU2236,708.66,333.36,221,113.26508331299,23.348140716553
1716520387,"2024-05-24 03:13:07",B32GT,EU2236,861.06,346.324,222,113.25485229492,23.337200164795
1716520403,"2024-05-24 03:13:23",B32GT,EU2236,1028.7,355.584,222,113.2465133667,23.328399658203
1716520418,"2024-05-24 03:13:38",B32GT,EU2236,1150.62,381.512,238,113.23552703857,23.31888961792
1716520432,"2024-05-24 03:13:52",B32GT,EU2236,1264.92,405.588,272,113.22025299072,23.314769744873
1716520448,"2024-05-24 03:14:08",B32GT,EU2236,1432.56,411.144,305,113.20511627197,23.31995010376
1716520463,"2024-05-24 03:14:23",B32GT,EU2236,1584.96,435.22,312,113.19203948975,23.330200195312
1716520477,"2024-05-24 03:14:37",B32GT,EU2236,1722.12,466.704,312,113.17825317383,23.341569900513
1716520492,"2024-05-24 03:14:52",B32GT,EU2236,1882.14,490.78,312,113.16293334961,23.353910446167
1716520507,"2024-05-24 03:15:07",B32GT,EU2236,2080.26,500.04,312,113.14808654785,23.365770339966
1716520522,"2024-05-24 03:15:22",B32GT,EU2236,2308.86,505.596,311,113.13246154785,23.378170013428
1716520537,"2024-05-24 03:15:37",B32GT,EU2236,2522.22,507.448,312,113.11695861816,23.390539169312
1716520552,"2024-05-24 03:15:52",B32GT,EU2236,2720.34,516.708,305,113.1003036499,23.402759552002
1716520567,"2024-05-24 03:16:07",B32GT,EU2236,2918.46,520.412,301,113.08242797852,23.412830352783
1716520578,"2024-05-24 03:16:18",B32GT,EU2236,3040.38,531.524,302,113.07023620605,23.419599533081
1716520592,"2024-05-24 03:16:32",B32GT,EU2236,3230.88,544.488,302,113.05032348633,23.430770874023
