Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691898937,"2023-08-13 03:55:37",B1086,TV6264,0,3.704,202,113.29162597656,23.384124755859
1691898943,"2023-08-13 03:55:43",B1086,TV6264,0,3.704,202,113.29164123535,23.384107589722
1691898943,"2023-08-13 03:55:43",B1086,TV6264,0,3.704,202,113.29164886475,23.38409614563
1691898953,"2023-08-13 03:55:53",B1086,TV6264,0,1.852,202,113.29177856445,23.38409614563
1691899236,"2023-08-13 04:00:36",B1086,TV6264,0,11.112,250,113.29120635986,23.383968353271
1691899257,"2023-08-13 04:00:57",B1086,TV6264,0,18.52,284,113.29038238525,23.384166717529
1691899257,"2023-08-13 04:00:57",B1086,TV6264,0,20.372,284,113.29029083252,23.384189605713
1691899262,"2023-08-13 04:01:02",B1086,TV6264,0,20.372,284,113.29013824463,23.384225845337
1691899262,"2023-08-13 04:01:02",B1086,TV6264,0,20.372,284,113.29011535645,23.384225845337
1691899262,"2023-08-13 04:01:02",B1086,TV6264,0,20.372,284,113.29000091553,23.384248733521
1691899268,"2023-08-13 04:01:08",B1086,TV6264,0,20.372,284,113.28997039795,23.384260177612
1691899268,"2023-08-13 04:01:08",B1086,TV6264,0,18.52,284,113.28993225098,23.384273529053
1691899268,"2023-08-13 04:01:08",B1086,TV6264,0,18.52,284,113.28981781006,23.384296417236
1691899268,"2023-08-13 04:01:08",B1086,TV6264,0,18.52,284,113.28977203369,23.384305953979
1691899272,"2023-08-13 04:01:12",B1086,TV6264,0,18.52,284,113.28969573975,23.38431930542
1691899272,"2023-08-13 04:01:12",B1086,TV6264,0,16.668,284,113.28964233398,23.384340286255
1691899272,"2023-08-13 04:01:12",B1086,TV6264,0,16.668,284,113.2896194458,23.384340286255
1691899282,"2023-08-13 04:01:22",B1086,TV6264,0,16.668,298,113.28932952881,23.384490966797
1691899282,"2023-08-13 04:01:22",B1086,TV6264,0,16.668,303,113.28931427002,23.384527206421
1691899282,"2023-08-13 04:01:22",B1086,TV6264,0,14.816,320,113.28928375244,23.384643554688
1691899287,"2023-08-13 04:01:27",B1086,TV6264,0,16.668,326,113.28929138184,23.384742736816
1691899287,"2023-08-13 04:01:27",B1086,TV6264,0,16.668,331,113.28929138184,23.384765625
1691899287,"2023-08-13 04:01:27",B1086,TV6264,0,16.668,337,113.28930664062,23.384799957275
1691899292,"2023-08-13 04:01:32",B1086,TV6264,0,16.668,345,113.28930664062,23.384857177734
1691899292,"2023-08-13 04:01:32",B1086,TV6264,0,16.668,351,113.2893371582,23.384958267212
1691899292,"2023-08-13 04:01:32",B1086,TV6264,0,16.668,0,113.28937530518,23.385040283203
1691899302,"2023-08-13 04:01:42",B1086,TV6264,0,16.668,14,113.28948974609,23.385377883911
1691899307,"2023-08-13 04:01:47",B1086,TV6264,0,18.52,14,113.28952789307,23.385540008545
1691899307,"2023-08-13 04:01:47",B1086,TV6264,0,18.52,14,113.28955841064,23.385635375977
1691899313,"2023-08-13 04:01:53",B1086,TV6264,0,20.372,14,113.28956604004,23.385679244995
1691899313,"2023-08-13 04:01:53",B1086,TV6264,0,20.372,14,113.28958892822,23.385749816895
1691899317,"2023-08-13 04:01:57",B1086,TV6264,0,20.372,14,113.28964233398,23.385921478271
1691899317,"2023-08-13 04:01:57",B1086,TV6264,0,20.372,14,113.28965759277,23.38599395752
1691899317,"2023-08-13 04:01:57",B1086,TV6264,0,22.224,14,113.28969573975,23.386116027832
1691899322,"2023-08-13 04:02:02",B1086,TV6264,0,24.076,14,113.28977203369,23.386390686035
1691899327,"2023-08-13 04:02:07",B1086,TV6264,0,24.076,14,113.28977966309,23.386470794678
1691899327,"2023-08-13 04:02:07",B1086,TV6264,0,24.076,14,113.28980255127,23.386528015137
1691899327,"2023-08-13 04:02:07",B1086,TV6264,0,24.076,14,113.28981781006,23.386587142944
1691899327,"2023-08-13 04:02:07",B1086,TV6264,0,24.076,14,113.28983306885,23.386646270752
1691899332,"2023-08-13 04:02:12",B1086,TV6264,0,24.076,14,113.28985595703,23.386749267578
1691899332,"2023-08-13 04:02:12",B1086,TV6264,0,25.928,14,113.28987884521,23.386814117432
1691899332,"2023-08-13 04:02:12",B1086,TV6264,0,25.928,14,113.289894104,23.386882781982
1691899332,"2023-08-13 04:02:12",B1086,TV6264,0,25.928,14,113.28991699219,23.386974334717
