Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691972359,"2023-08-14 00:19:19",B6251,CZ3401,0,37.04,194,113.29217529297,23.395259857178
1691972359,"2023-08-14 00:19:19",B6251,CZ3401,0,33.336,194,113.292137146,23.395111083984
1691972359,"2023-08-14 00:19:19",B6251,CZ3401,0,35.188,194,113.29211425781,23.395065307617
1691972362,"2023-08-14 00:19:22",B6251,CZ3401,0,33.336,194,113.29205322266,23.394836425781
1691972362,"2023-08-14 00:19:22",B6251,CZ3401,0,33.336,194,113.29205322266,23.394790649414
1691972367,"2023-08-14 00:19:27",B6251,CZ3401,0,33.336,194,113.29195404053,23.394466400146
1691972367,"2023-08-14 00:19:27",B6251,CZ3401,0,31.484,194,113.29192352295,23.394344329834
1691972367,"2023-08-14 00:19:27",B6251,CZ3401,0,31.484,194,113.29189300537,23.394218444824
1691972372,"2023-08-14 00:19:32",B6251,CZ3401,0,29.632,194,113.29187011719,23.394151687622
1691972372,"2023-08-14 00:19:32",B6251,CZ3401,0,29.632,194,113.2918548584,23.394081115723
1691972372,"2023-08-14 00:19:32",B6251,CZ3401,0,27.78,194,113.29181671143,23.393943786621
1691972376,"2023-08-14 00:19:36",B6251,CZ3401,0,25.928,194,113.29176330566,23.39379119873
1691972376,"2023-08-14 00:19:36",B6251,CZ3401,0,24.076,194,113.29175567627,23.393732070923
1691972376,"2023-08-14 00:19:36",B6251,CZ3401,0,22.224,194,113.29174041748,23.393669128418
1691972381,"2023-08-14 00:19:41",B6251,CZ3401,0,22.224,194,113.29168701172,23.393474578857
1691972397,"2023-08-14 00:19:57",B6251,CZ3401,0,20.372,194,113.29148864746,23.392753601074
1691972411,"2023-08-14 00:20:11",B6251,CZ3401,0,20.372,194,113.29130554199,23.392009735107
1691972411,"2023-08-14 00:20:11",B6251,CZ3401,0,16.668,194,113.2912902832,23.391998291016
1691972411,"2023-08-14 00:20:11",B6251,CZ3401,0,12.964,199,113.29123687744,23.391895294189
1691972416,"2023-08-14 00:20:16",B6251,CZ3401,0,12.964,205,113.29122161865,23.391870498657
1691972416,"2023-08-14 00:20:16",B6251,CZ3401,0,14.816,205,113.29117584229,23.391849517822
1691972416,"2023-08-14 00:20:16",B6251,CZ3401,0,16.668,216,113.2911529541,23.391826629639
1691972421,"2023-08-14 00:20:21",B6251,CZ3401,0,16.668,236,113.29105377197,23.391780853271
1691972421,"2023-08-14 00:20:21",B6251,CZ3401,0,16.668,241,113.29097747803,23.391777038574
1691972421,"2023-08-14 00:20:21",B6251,CZ3401,0,16.668,250,113.29096221924,23.391777038574
1691972421,"2023-08-14 00:20:21",B6251,CZ3401,0,16.668,255,113.29091644287,23.391777038574
1691972421,"2023-08-14 00:20:21",B6251,CZ3401,0,18.52,261,113.29086303711,23.391792297363
1691972426,"2023-08-14 00:20:26",B6251,CZ3401,0,16.668,270,113.29082489014,23.391792297363
1691972426,"2023-08-14 00:20:26",B6251,CZ3401,0,18.52,278,113.29071044922,23.39182472229
1691972426,"2023-08-14 00:20:26",B6251,CZ3401,0,16.668,278,113.29068756104,23.39183807373
1691972426,"2023-08-14 00:20:26",B6251,CZ3401,0,18.52,281,113.29061889648,23.39183807373
1691972432,"2023-08-14 00:20:32",B6251,CZ3401,0,18.52,281,113.29058074951,23.391849517822
1691972432,"2023-08-14 00:20:32",B6251,CZ3401,0,18.52,281,113.29054260254,23.391860961914
1691972432,"2023-08-14 00:20:32",B6251,CZ3401,0,18.52,281,113.29048156738,23.391872406006
1691972432,"2023-08-14 00:20:32",B6251,CZ3401,0,18.52,284,113.29040527344,23.391883850098
1691972436,"2023-08-14 00:20:36",B6251,CZ3401,0,18.52,284,113.29034423828,23.391893386841
1691972436,"2023-08-14 00:20:36",B6251,CZ3401,0,20.372,284,113.29030609131,23.391906738281
1691972436,"2023-08-14 00:20:36",B6251,CZ3401,0,20.372,284,113.29021453857,23.391941070557
1691972436,"2023-08-14 00:20:36",B6251,CZ3401,0,20.372,284,113.29019165039,23.391952514648
1691972436,"2023-08-14 00:20:36",B6251,CZ3401,0,20.372,284,113.29013824463,23.39196395874
1691972442,"2023-08-14 00:20:42",B6251,CZ3401,0,22.224,284,113.29001617432,23.391986846924
1691972442,"2023-08-14 00:20:42",B6251,CZ3401,0,22.224,284,113.28997039795,23.391998291016
1691972442,"2023-08-14 00:20:42",B6251,CZ3401,0,22.224,284,113.28990936279,23.392011642456
1691972447,"2023-08-14 00:20:47",B6251,CZ3401,0,16.668,281,113.28981018066,23.39203453064
1691972447,"2023-08-14 00:20:47",B6251,CZ3401,0,16.668,281,113.28977203369,23.39203453064
1691972447,"2023-08-14 00:20:47",B6251,CZ3401,0,14.816,281,113.28974151611,23.392021179199
1691972447,"2023-08-14 00:20:47",B6251,CZ3401,0,16.668,281,113.28965759277,23.391998291016
1691972451,"2023-08-14 00:20:51",B6251,CZ3401,0,18.52,255,113.28958892822,23.39196395874
1691972451,"2023-08-14 00:20:51",B6251,CZ3401,0,18.52,247,113.28958129883,23.391941070557
1691972451,"2023-08-14 00:20:51",B6251,CZ3401,0,18.52,236,113.28952789307,23.391906738281
1691972451,"2023-08-14 00:20:51",B6251,CZ3401,0,18.52,233,113.28950500488,23.391872406006
1691972451,"2023-08-14 00:20:51",B6251,CZ3401,0,20.372,225,113.2894744873,23.391836166382
1691972456,"2023-08-14 00:20:56",B6251,CZ3401,0,18.52,225,113.28945159912,23.391790390015
1691972456,"2023-08-14 00:20:56",B6251,CZ3401,0,20.372,213,113.28942871094,23.391731262207
1691972456,"2023-08-14 00:20:56",B6251,CZ3401,0,20.372,205,113.28939056396,23.391666412354
1691972456,"2023-08-14 00:20:56",B6251,CZ3401,0,20.372,202,113.28937530518,23.39161491394
1691972461,"2023-08-14 00:21:01",B6251,CZ3401,0,20.372,199,113.28936004639,23.391580581665
