Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717808677,"2024-06-08 01:04:37",B6251,CZ3401,68.58,235.204,195,113.28954315186,23.399200439453
1717808692,"2024-06-08 01:04:52",B6251,CZ3401,91.44,324.1,194,113.28598022461,23.386119842529
1717808707,"2024-06-08 01:05:07",B6251,CZ3401,198.12,325.952,195,113.28373718262,23.3779296875
1717808722,"2024-06-08 01:05:22",B6251,CZ3401,381,325.952,208,113.2797164917,23.366100311279
1717808738,"2024-06-08 01:05:38",B6251,CZ3401,579.12,331.508,250,113.26988983154,23.3583984375
1717808752,"2024-06-08 01:05:52",B6251,CZ3401,723.9,335.212,270,113.25653076172,23.35703086853
1717808763,"2024-06-08 01:06:03",B6251,CZ3401,815.34,337.064,269,113.24768066406,23.356889724731
1717808777,"2024-06-08 01:06:17",B6251,CZ3401,952.5,338.916,268,113.23343658447,23.356279373169
1717808788,"2024-06-08 01:06:28",B6251,CZ3401,1036.32,348.176,267,113.22402954102,23.355819702148
1717808802,"2024-06-08 01:06:42",B6251,CZ3401,1089.66,385.216,267,113.20957183838,23.354970932007
1717808817,"2024-06-08 01:06:57",B6251,CZ3401,1219.2,392.624,269,113.19310760498,23.354089736938
1717808832,"2024-06-08 01:07:12",B6251,CZ3401,1379.22,392.624,279,113.17739105225,23.354890823364
1717808847,"2024-06-08 01:07:27",B6251,CZ3401,1539.24,394.476,292,113.16233062744,23.358749389648
1717808862,"2024-06-08 01:07:42",B6251,CZ3401,1676.4,400.032,302,113.14778900146,23.365730285645
1717808877,"2024-06-08 01:07:57",B6251,CZ3401,1752.6,431.516,308,113.13353729248,23.375089645386
1717808892,"2024-06-08 01:08:12",B6251,CZ3401,1783.08,475.964,313,113.11975860596,23.385749816895
1717808907,"2024-06-08 01:08:27",B6251,CZ3401,1866.9,513.004,313,113.104347229,23.39868927002
1717808922,"2024-06-08 01:08:42",B6251,CZ3401,1958.34,542.636,323,113.08917236328,23.413009643555
1717808937,"2024-06-08 01:08:57",B6251,CZ3401,2141.22,544.488,328,113.07779693604,23.430110931396
1717808952,"2024-06-08 01:09:12",B6251,CZ3401,2362.2,540.784,320,113.06395721436,23.446550369263
1717808967,"2024-06-08 01:09:27",B6251,CZ3401,2529.84,548.192,317,113.04911804199,23.461349487305
1717808981,"2024-06-08 01:09:41",B6251,CZ3401,2712.72,550.044,317,113.03314208984,23.476640701294
1717808996,"2024-06-08 01:09:56",B6251,CZ3401,2895.6,553.748,318,113.01815795898,23.491199493408
1717809011,"2024-06-08 01:10:11",B6251,CZ3401,3055.62,561.156,319,113.00231933594,23.507200241089
1717809026,"2024-06-08 01:10:26",B6251,CZ3401,3223.26,566.712,320,112.98751831055,23.522710800171
1717809041,"2024-06-08 01:10:41",B6251,CZ3401,3383.28,572.268,320,112.97221374512,23.539119720459
1717809056,"2024-06-08 01:10:56",B6251,CZ3401,3543.3,577.824,321,112.95691680908,23.555669784546
1717809071,"2024-06-08 01:11:11",B6251,CZ3401,3718.56,577.824,321,112.94152832031,23.572380065918
1717809086,"2024-06-08 01:11:26",B6251,CZ3401,3916.68,572.268,320,112.92607879639,23.589160919189
1717809101,"2024-06-08 01:11:41",B6251,CZ3401,4061.46,577.824,320,112.91079711914,23.605659484863
1717809116,"2024-06-08 01:11:56",B6251,CZ3401,4198.62,583.38,320,112.89608001709,23.621490478516
