Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717396918,"2024-06-03 06:41:58",B8605,G58726,83.82,233.352,195,113.28943634033,23.398920059204
1717396933,"2024-06-03 06:42:13",B8605,G58726,91.44,325.952,195,113.28642272949,23.387699127197
1717396948,"2024-06-03 06:42:28",B8605,G58726,274.32,325.952,194,113.2833404541,23.375930786133
1717396963,"2024-06-03 06:42:43",B8605,G58726,464.82,333.36,206,113.27867889404,23.363889694214
1717396978,"2024-06-03 06:42:58",B8605,G58726,678.18,327.804,218,113.27094268799,23.353870391846
1717396993,"2024-06-03 06:43:13",B8605,G58726,792.48,340.768,222,113.26242828369,23.344360351562
1717397008,"2024-06-03 06:43:28",B8605,G58726,929.64,344.472,223,113.25312042236,23.334680557251
1717397023,"2024-06-03 06:43:43",B8605,G58726,1051.56,344.472,223,113.24382019043,23.325180053711
1717397034,"2024-06-03 06:43:54",B8605,G58726,1089.66,366.696,236,113.236328125,23.319120407104
1717397049,"2024-06-03 06:44:09",B8605,G58726,1150.62,396.328,265,113.22174835205,23.314729690552
1717397063,"2024-06-03 06:44:23",B8605,G58726,1264.92,416.7,301,113.20567321777,23.319459915161
1717397078,"2024-06-03 06:44:38",B8605,G58726,1371.6,437.072,311,113.19209289551,23.329610824585
1717397093,"2024-06-03 06:44:53",B8605,G58726,1463.04,466.704,312,113.17841339111,23.340869903564
1717397104,"2024-06-03 06:45:04",B8605,G58726,1531.62,488.928,312,113.16837310791,23.349109649658
1717397118,"2024-06-03 06:45:18",B8605,G58726,1638.3,513.004,312,113.15328979492,23.361330032349
1717397133,"2024-06-03 06:45:33",B8605,G58726,1813.56,518.56,312,113.13696289062,23.37446975708
1717397148,"2024-06-03 06:45:48",B8605,G58726,2019.3,518.56,311,113.12143707275,23.386869430542
1717397163,"2024-06-03 06:46:03",B8605,G58726,2217.42,518.56,312,113.10549926758,23.399599075317
1717397174,"2024-06-03 06:46:14",B8605,G58726,2346.96,516.708,316,113.09478759766,23.40864944458
1717397188,"2024-06-03 06:46:28",B8605,G58726,2499.36,531.524,335,113.08338928223,23.424760818481
1717397203,"2024-06-03 06:46:43",B8605,G58726,2667,542.636,359,113.07982635498,23.444730758667
1717397218,"2024-06-03 06:46:58",B8605,G58726,2842.26,546.34,0,113.07987976074,23.465240478516
1717397233,"2024-06-03 06:47:13",B8605,G58726,2971.8,555.6,0,113.07978057861,23.485929489136
1717397248,"2024-06-03 06:47:28",B8605,G58726,3116.58,561.156,359,113.07958221436,23.507400512695
1717397263,"2024-06-03 06:47:43",B8605,G58726,3253.74,566.712,359,113.0793762207,23.528411865234
1717397278,"2024-06-03 06:47:58",B8605,G58726,3421.38,563.008,354,113.07829284668,23.550029754639
1717397297,"2024-06-03 06:48:17",B8605,G58726,3558.54,551.896,331,113.06963348389,23.571399688721
1717397312,"2024-06-03 06:48:32",B8605,G58726,3596.64,566.712,307,113.05403137207,23.585739135742
1717397327,"2024-06-03 06:48:47",B8605,G58726,3604.26,600.048,298,113.03356170654,23.595979690552
1717397342,"2024-06-03 06:49:02",B8605,G58726,3596.64,633.384,298,113.0110168457,23.606639862061
1717397357,"2024-06-03 06:49:17",B8605,G58726,3619.5,663.016,299,112.98681640625,23.618417739868
1717397373,"2024-06-03 06:49:33",B8605,G58726,3779.52,663.016,299,112.96288299561,23.630199432373
1717397387,"2024-06-03 06:49:47",B8605,G58726,4069.08,637.088,299,112.93949890137,23.64174079895
1717397402,"2024-06-03 06:50:02",B8605,G58726,4305.3,614.864,299,112.91712188721,23.65265083313
1717397417,"2024-06-03 06:50:17",B8605,G58726,4472.94,614.864,299,112.89498901367,23.663429260254
1717397433,"2024-06-03 06:50:33",B8605,G58726,4572,624.124,299,112.87249755859,23.674369812012
1717397447,"2024-06-03 06:50:47",B8605,G58726,4701.54,627.828,299,112.85018920898,23.685199737549
1717397462,"2024-06-03 06:51:02",B8605,G58726,4846.32,625.976,299,112.82740783691,23.696300506592
1717397477,"2024-06-03 06:51:17",B8605,G58726,4960.62,633.384,298,112.80445861816,23.707399368286
1717397488,"2024-06-03 06:51:28",B8605,G58726,4998.72,640.792,299,112.78951263428,23.714580535889
1717397503,"2024-06-03 06:51:43",B8605,G58726,5082.54,650.052,299,112.76540374756,23.726209640503
1717397517,"2024-06-03 06:51:57",B8605,G58726,5173.98,659.312,299,112.74221801758,23.737449645996
1717397532,"2024-06-03 06:52:12",B8605,G58726,5257.8,668.572,299,112.71642303467,23.749969482422
1717397547,"2024-06-03 06:52:27",B8605,G58726,5334,677.832,299,112.69200134277,23.761800765991
1717397558,"2024-06-03 06:52:38",B8605,G58726,5379.72,683.388,299,112.67543029785,23.769840240479
1717397572,"2024-06-03 06:52:52",B8605,G58726,5463.54,690.796,299,112.65065765381,23.781829833984
1717397587,"2024-06-03 06:53:07",B8605,G58726,5532.12,698.204,299,112.62581634521,23.793869018555
1717397598,"2024-06-03 06:53:18",B8605,G58726,5585.46,703.76,299,112.60877990723,23.802070617676
1717397612,"2024-06-03 06:53:32",B8605,G58726,5661.66,714.872,299,112.58219146729,23.814910888672
1717397627,"2024-06-03 06:53:47",B8605,G58726,5730.24,724.132,299,112.55642700195,23.827390670776
1717397642,"2024-06-03 06:54:02",B8605,G58726,5806.44,733.392,299,112.52995300293,23.840190887451
1717397657,"2024-06-03 06:54:17",B8605,G58726,5882.64,742.652,298,112.50367736816,23.852855682373
1717397672,"2024-06-03 06:54:32",B8605,G58726,5958.84,748.208,298,112.47663116455,23.865888595581
1717397687,"2024-06-03 06:54:47",B8605,G58726,6035.04,755.616,298,112.4494934082,23.878967285156
1717397702,"2024-06-03 06:55:02",B8605,G58726,6111.24,761.172,299,112.42164611816,23.892377853394
1717397717,"2024-06-03 06:55:17",B8605,G58726,6187.44,768.58,298,112.3943862915,23.90550994873
1717397732,"2024-06-03 06:55:32",B8605,G58726,6263.64,774.136,298,112.36525726318,23.91955947876
1717397747,"2024-06-03 06:55:47",B8605,G58726,6347.46,777.84,299,112.3363494873,23.933439254761
1717397762,"2024-06-03 06:56:02",B8605,G58726,6469.38,774.136,299,112.3083114624,23.946889877319
1717397773,"2024-06-03 06:56:13",B8605,G58726,6568.44,768.58,298,112.28945159912,23.955919265747
1717397787,"2024-06-03 06:56:27",B8605,G58726,6720.84,763.024,298,112.2612991333,23.969470977783
1717397802,"2024-06-03 06:56:42",B8605,G58726,6873.24,755.616,304,112.23516082764,23.983659744263
1717397817,"2024-06-03 06:56:57",B8605,G58726,7033.26,746.356,309,112.20735931396,24.002380371094
1717397837,"2024-06-03 06:57:17",B8605,G58726,7178.04,740.8,308,112.1820602417,24.020189285278
1717397852,"2024-06-03 06:57:32",B8605,G58726,7269.48,744.504,308,112.15860748291,24.03657913208
1717397867,"2024-06-03 06:57:47",B8605,G58726,7345.68,748.208,308,112.13424682617,24.053649902344
1717397882,"2024-06-03 06:58:02",B8605,G58726,7429.5,753.764,307,112.1095199585,24.070949554443
1717397897,"2024-06-03 06:58:17",B8605,G58726,7513.32,755.616,308,112.08464050293,24.088268280029
1717397912,"2024-06-03 06:58:32",B8605,G58726,7589.52,759.32,308,112.06018066406,24.105400085449
1717397927,"2024-06-03 06:58:47",B8605,G58726,7673.34,763.024,307,112.03592681885,24.122350692749
1717397941,"2024-06-03 06:59:01",B8605,G58726,7749.54,768.58,307,112.01038360596,24.140174865723
1717397956,"2024-06-03 06:59:16",B8605,G58726,7818.12,774.136,307,111.9856262207,24.157470703125
1717397971,"2024-06-03 06:59:31",B8605,G58726,7886.7,777.84,307,111.95999145508,24.17546081543
