Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716012790,"2024-05-18 06:13:10",B32FG,CA4320,60.96,212.98,14,113.28601837158,23.386320114136
1716012805,"2024-05-18 06:13:25",B32FG,CA4320,38.1,300.024,14,113.2883682251,23.394920349121
1716012820,"2024-05-18 06:13:40",B32FG,CA4320,213.36,292.616,14,113.29116821289,23.40558052063
1716012835,"2024-05-18 06:13:55",B32FG,CA4320,403.86,296.32,356,113.29210662842,23.416349411011
1716012850,"2024-05-18 06:14:10",B32FG,CA4320,586.74,301.876,0,113.29183197021,23.427930831909
1716012865,"2024-05-18 06:14:25",B32FG,CA4320,754.38,311.136,359,113.29161071777,23.439420700073
1716012880,"2024-05-18 06:14:40",B32FG,CA4320,906.78,325.952,359,113.29122161865,23.451389312744
1716012895,"2024-05-18 06:14:55",B32FG,CA4320,1043.94,346.324,359,113.2908706665,23.463499069214
1716012910,"2024-05-18 06:15:10",B32FG,CA4320,1135.38,385.216,0,113.29061126709,23.477500915527
1716012925,"2024-05-18 06:15:25",B32FG,CA4320,1242.06,424.108,359,113.2903213501,23.492710113525
1716012940,"2024-05-18 06:15:40",B32FG,CA4320,1341.12,463,0,113.29000091553,23.50952911377
1716012951,"2024-05-18 06:15:51",B32FG,CA4320,1432.56,485.224,0,113.28978729248,23.52094078064
1716012965,"2024-05-18 06:16:05",B32FG,CA4320,1630.68,496.336,0,113.28943634033,23.540119171143
1716012980,"2024-05-18 06:16:20",B32FG,CA4320,1767.84,520.412,355,113.28868103027,23.55904006958
1716012996,"2024-05-18 06:16:36",B32FG,CA4320,1821.18,529.672,332,113.28179168701,23.578010559082
1716013010,"2024-05-18 06:16:50",B32FG,CA4320,1836.42,525.968,311,113.26686859131,23.592300415039
1716013025,"2024-05-18 06:17:05",B32FG,CA4320,1882.14,525.968,310,113.24981689453,23.605100631714
1716013040,"2024-05-18 06:17:20",B32FG,CA4320,1988.82,533.376,310,113.23368835449,23.617309570312
1716013055,"2024-05-18 06:17:35",B32FG,CA4320,2103.12,533.376,311,113.21691131592,23.630199432373
1716013070,"2024-05-18 06:17:50",B32FG,CA4320,2209.8,533.376,310,113.20037841797,23.642900466919
1716013081,"2024-05-18 06:18:01",B32FG,CA4320,2293.62,529.672,311,113.18878173828,23.651819229126
1716013095,"2024-05-18 06:18:15",B32FG,CA4320,2407.92,529.672,311,113.17189788818,23.66482925415
1716013110,"2024-05-18 06:18:30",B32FG,CA4320,2522.22,524.116,311,113.15561676025,23.677320480347
1716013125,"2024-05-18 06:18:45",B32FG,CA4320,2644.14,516.708,311,113.13984680176,23.689409255981
1716013140,"2024-05-18 06:19:00",B32FG,CA4320,2727.96,520.412,311,113.12316894531,23.702220916748
1716013155,"2024-05-18 06:19:15",B32FG,CA4320,2796.54,518.56,311,113.10720062256,23.714490890503
1716013170,"2024-05-18 06:19:30",B32FG,CA4320,2971.8,525.968,310,113.09004974365,23.727630615234
1716013185,"2024-05-18 06:19:45",B32FG,CA4320,3169.92,527.82,299,113.07263946533,23.738519668579
1716013200,"2024-05-18 06:20:00",B32FG,CA4320,3284.22,551.896,295,113.05303192139,23.746900558472
1716013217,"2024-05-18 06:20:17",B32FG,CA4320,3398.52,574.12,294,113.03135681152,23.755779266357
1716013230,"2024-05-18 06:20:30",B32FG,CA4320,3535.68,592.64,310,113.01132965088,23.766080856323
1716013245,"2024-05-18 06:20:45",B32FG,CA4320,3657.6,614.864,333,112.99530029297,23.783840179443
1716013260,"2024-05-18 06:21:00",B32FG,CA4320,3840.48,625.976,354,112.98782348633,23.806049346924
1716013275,"2024-05-18 06:21:15",B32FG,CA4320,4015.74,635.236,359,112.98655700684,23.830320358276
1716013290,"2024-05-18 06:21:30",B32FG,CA4320,4183.38,638.94,0,112.98635101318,23.853969573975
1716013301,"2024-05-18 06:21:41",B32FG,CA4320,4366.26,635.236,0,112.98619842529,23.874589920044
1716013316,"2024-05-18 06:21:56",B32FG,CA4320,4526.28,637.088,0,112.98615264893,23.893770217896
1716013330,"2024-05-18 06:22:10",B32FG,CA4320,4686.3,640.792,0,112.98609161377,23.916999816895
1716013341,"2024-05-18 06:22:21",B32FG,CA4320,4754.88,653.756,0,112.98609161377,23.93358039856
1716013355,"2024-05-18 06:22:35",B32FG,CA4320,4792.98,685.24,0,112.98603820801,23.958389282227
1716013370,"2024-05-18 06:22:50",B32FG,CA4320,4785.36,701.908,0,112.98589324951,23.987459182739
1716013381,"2024-05-18 06:23:01",B32FG,CA4320,4800.6,707.464,0,112.98573303223,24.003730773926
1716013395,"2024-05-18 06:23:15",B32FG,CA4320,4892.04,716.724,0,112.98542785645,24.029569625854
1716013410,"2024-05-18 06:23:30",B32FG,CA4320,4998.72,720.428,0,112.98513031006,24.056079864502
1716013425,"2024-05-18 06:23:45",B32FG,CA4320,5105.4,722.28,0,112.98497772217,24.083860397339
1716013440,"2024-05-18 06:24:00",B32FG,CA4320,5227.32,727.836,0,112.98494720459,24.110799789429
1716013455,"2024-05-18 06:24:15",B32FG,CA4320,5334,729.688,0,112.98491668701,24.138059616089
1716013470,"2024-05-18 06:24:30",B32FG,CA4320,5387.34,727.836,0,112.98497772217,24.165760040283
1716013485,"2024-05-18 06:24:45",B32FG,CA4320,5394.96,727.836,0,112.98503112793,24.192720413208
1716013500,"2024-05-18 06:25:00",B32FG,CA4320,5394.96,725.984,0,112.9850769043,24.221279144287
1716013511,"2024-05-18 06:25:11",B32FG,CA4320,5394.96,725.984,0,112.98510742188,24.238170623779
1716013526,"2024-05-18 06:25:26",B32FG,CA4320,5394.96,727.836,0,112.98518371582,24.265779495239
1716013540,"2024-05-18 06:25:40",B32FG,CA4320,5448.3,733.392,0,112.98532867432,24.293699264526
1716013551,"2024-05-18 06:25:51",B32FG,CA4320,5532.12,740.8,0,112.98552703857,24.314939498901
1716013565,"2024-05-18 06:26:05",B32FG,CA4320,5623.56,742.652,1,112.98583221436,24.33909034729
1716013580,"2024-05-18 06:26:20",B32FG,CA4320,5730.24,738.948,350,112.98385620117,24.36669921875
1716013591,"2024-05-18 06:26:31",B32FG,CA4320,5806.44,735.244,343,112.97872161865,24.385070800781
1716013605,"2024-05-18 06:26:45",B32FG,CA4320,5935.98,738.948,339,112.96806335449,24.412509918213
1716013620,"2024-05-18 06:27:00",B32FG,CA4320,6050.28,740.8,337,112.95690155029,24.436840057373
1716013635,"2024-05-18 06:27:15",B32FG,CA4320,6164.58,748.208,338,112.94479370117,24.46249961853
1716013650,"2024-05-18 06:27:30",B32FG,CA4320,6278.88,753.764,337,112.93242645264,24.488660812378
1716013665,"2024-05-18 06:27:45",B32FG,CA4320,6393.18,759.32,337,112.91996765137,24.51469039917
1716013680,"2024-05-18 06:28:00",B32FG,CA4320,6507.48,764.876,337,112.90705871582,24.541549682617
1716013695,"2024-05-18 06:28:15",B32FG,CA4320,6598.92,770.432,338,112.8949432373,24.566829681396
1716013706,"2024-05-18 06:28:26",B32FG,CA4320,6614.16,774.136,340,112.88670349121,24.585210800171
1716013720,"2024-05-18 06:28:40",B32FG,CA4320,6614.16,775.988,342,112.87612915039,24.612119674683
1716013735,"2024-05-18 06:28:55",B32FG,CA4320,6614.16,781.544,342,112.86586761475,24.639869689941
1716013746,"2024-05-18 06:29:06",B32FG,CA4320,6614.16,783.396,342,112.85736846924,24.662860870361
1716013760,"2024-05-18 06:29:20",B32FG,CA4320,6614.16,783.396,342,112.84866333008,24.686370849609
1716013775,"2024-05-18 06:29:35",B32FG,CA4320,6614.16,785.248,342,112.83767700195,24.715579986572
1716013786,"2024-05-18 06:29:46",B32FG,CA4320,6614.16,785.248,341,112.83088684082,24.733480453491
1716013800,"2024-05-18 06:30:00",B32FG,CA4320,6614.16,785.248,342,112.82037353516,24.760950088501
1716013815,"2024-05-18 06:30:15",B32FG,CA4320,6614.16,785.248,341,112.80944824219,24.789409637451
1716013831,"2024-05-18 06:30:31",B32FG,CA4320,6614.16,787.1,342,112.79885864258,24.817459106445
1716013845,"2024-05-18 06:30:45",B32FG,CA4320,6614.16,785.248,342,112.7886505127,24.844760894775
1716013861,"2024-05-18 06:31:01",B32FG,CA4320,6614.16,783.396,342,112.77834320068,24.872440338135
1716013875,"2024-05-18 06:31:15",B32FG,CA4320,6614.16,781.544,342,112.76703643799,24.902980804443
1716013886,"2024-05-18 06:31:26",B32FG,CA4320,6614.16,783.396,342,112.76103210449,24.919269561768
1716013901,"2024-05-18 06:31:41",B32FG,CA4320,6614.16,785.248,340,112.74810791016,24.951509475708
1716013915,"2024-05-18 06:31:55",B32FG,CA4320,6644.64,785.248,337,112.73671722412,24.976299285889
1716013930,"2024-05-18 06:32:10",B32FG,CA4320,6774.18,783.396,337,112.72368621826,25.004009246826
1716013945,"2024-05-18 06:32:25",B32FG,CA4320,6911.34,777.84,338,112.71211242676,25.029180526733
1716013960,"2024-05-18 06:32:40",B32FG,CA4320,7078.98,770.432,335,112.69811248779,25.056610107422
1716013971,"2024-05-18 06:32:51",B32FG,CA4320,7216.14,751.912,319,112.68203735352,25.075740814209
1716013984,"2024-05-18 06:33:04",B32FG,CA4320,7368.54,740.8,309,112.65972137451,25.091939926147
