Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719386116,"2024-06-26 07:15:16",B205L,3U1225,45.72,201.868,195,113.28977203369,23.400279998779
1719386131,"2024-06-26 07:15:31",B205L,3U1225,60.96,314.84,195,113.28646850586,23.388059616089
1719386146,"2024-06-26 07:15:46",B205L,3U1225,220.98,316.692,196,113.28338623047,23.376760482788
1719386161,"2024-06-26 07:16:01",B205L,3U1225,426.72,307.432,202,113.27973175049,23.36568069458
1719386176,"2024-06-26 07:16:16",B205L,3U1225,594.36,311.136,210,113.27404022217,23.355379104614
1719386191,"2024-06-26 07:16:31",B205L,3U1225,739.14,318.544,211,113.26748657227,23.344940185547
1719386206,"2024-06-26 07:16:46",B205L,3U1225,891.54,325.952,213,113.26069641113,23.334730148315
1719386221,"2024-06-26 07:17:01",B205L,3U1225,1043.94,333.36,215,113.25341033936,23.324249267578
1719386236,"2024-06-26 07:17:16",B205L,3U1225,1104.9,383.364,235,113.24314880371,23.315040588379
1719386251,"2024-06-26 07:17:31",B205L,3U1225,1211.58,431.516,265,113.22720336914,23.310470581055
1719386266,"2024-06-26 07:17:46",B205L,3U1225,1371.6,459.296,298,113.20922088623,23.314870834351
1719386281,"2024-06-26 07:18:01",B205L,3U1225,1577.34,468.556,311,113.19438934326,23.325710296631
1719386296,"2024-06-26 07:18:16",B205L,3U1225,1722.12,487.076,313,113.18000030518,23.337749481201
1719386311,"2024-06-26 07:18:31",B205L,3U1225,1805.94,527.82,313,113.16467285156,23.350700378418
1719386326,"2024-06-26 07:18:46",B205L,3U1225,1973.58,544.488,313,113.14804077148,23.364519119263
1719386341,"2024-06-26 07:19:01",B205L,3U1225,2194.56,548.192,312,113.13140869141,23.378129959106
1719386352,"2024-06-26 07:19:12",B205L,3U1225,2346.96,546.34,312,113.12017059326,23.387239456177
1719386366,"2024-06-26 07:19:26",B205L,3U1225,2560.32,550.044,312,113.1033782959,23.400789260864
1719386381,"2024-06-26 07:19:41",B205L,3U1225,2758.44,550.044,303,113.08577728271,23.412609100342
