Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697338112,"2023-10-15 02:48:32",B32D8,EU2236,0,0,149,113.29309844971,23.394229888916
1697338112,"2023-10-15 02:48:32",B32D8,EU2236,0,0,149,113.29309844971,23.394229888916
1697338112,"2023-10-15 02:48:32",B32D8,EU2236,0,0,149,113.29309844971,23.394229888916
1697338117,"2023-10-15 02:48:37",B32D8,EU2236,0,0,149,113.29309844971,23.394229888916
1697338117,"2023-10-15 02:48:37",B32D8,EU2236,0,0,149,113.29309844971,23.394229888916
1697338117,"2023-10-15 02:48:37",B32D8,EU2236,0,0,149,113.29309844971,23.394229888916
1697338121,"2023-10-15 02:48:41",B32D8,EU2236,0,0,149,113.29309844971,23.394229888916
1697338121,"2023-10-15 02:48:41",B32D8,EU2236,0,0,149,113.29309844971,23.394233703613
1697338121,"2023-10-15 02:48:41",B32D8,EU2236,0,0,149,113.29309844971,23.394233703613
1697338121,"2023-10-15 02:48:41",B32D8,EU2236,0,0,149,113.29309844971,23.394233703613
1697338127,"2023-10-15 02:48:47",B32D8,EU2236,0,0,149,113.29309844971,23.394233703613
1697338131,"2023-10-15 02:48:51",B32D8,EU2236,0,0,149,113.29309844971,23.394233703613
1697338137,"2023-10-15 02:48:57",B32D8,EU2236,0,0,149,113.29309844971,23.394233703613
1697338147,"2023-10-15 02:49:07",B32D8,EU2236,0,0,149,113.29309844971,23.394229888916
1697338157,"2023-10-15 02:49:17",B32D8,EU2236,0,5.5559998,149,113.29305267334,23.394292831421
1697338160,"2023-10-15 02:49:20",B32D8,EU2236,0,5.5559998,149,113.29301452637,23.394355773926
1697338160,"2023-10-15 02:49:20",B32D8,EU2236,0,5.5559998,149,113.29299926758,23.394367218018
1697338165,"2023-10-15 02:49:25",B32D8,EU2236,0,5.5559998,149,113.29297637939,23.394401550293
1697338165,"2023-10-15 02:49:25",B32D8,EU2236,0,5.5559998,149,113.29296112061,23.394412994385
1697338165,"2023-10-15 02:49:25",B32D8,EU2236,0,5.5559998,151,113.29296112061,23.394420623779
1697338170,"2023-10-15 02:49:30",B32D8,EU2236,0,5.5559998,151,113.29294586182,23.394430160522
1697338170,"2023-10-15 02:49:30",B32D8,EU2236,0,5.5559998,151,113.29293823242,23.394454956055
1697338170,"2023-10-15 02:49:30",B32D8,EU2236,0,5.5559998,151,113.29292297363,23.394470214844
1697338170,"2023-10-15 02:49:30",B32D8,EU2236,0,5.5559998,151,113.29292297363,23.394481658936
1697338175,"2023-10-15 02:49:35",B32D8,EU2236,0,7.408,149,113.29290771484,23.394500732422
1697338175,"2023-10-15 02:49:35",B32D8,EU2236,0,5.5559998,149,113.29290771484,23.394512176514
1697338175,"2023-10-15 02:49:35",B32D8,EU2236,0,7.408,149,113.29290008545,23.394527435303
1697338175,"2023-10-15 02:49:35",B32D8,EU2236,0,5.5559998,149,113.29288482666,23.394550323486
1697338180,"2023-10-15 02:49:40",B32D8,EU2236,0,5.5559998,149,113.29287719727,23.39457321167
1697338180,"2023-10-15 02:49:40",B32D8,EU2236,0,5.5559998,149,113.29286193848,23.394596099854
1697338180,"2023-10-15 02:49:40",B32D8,EU2236,0,5.5559998,149,113.2928237915,23.394617080688
1697338180,"2023-10-15 02:49:40",B32D8,EU2236,0,5.5559998,149,113.29281616211,23.394630432129
1697338185,"2023-10-15 02:49:45",B32D8,EU2236,0,5.5559998,149,113.2928314209,23.39462852478
1697338185,"2023-10-15 02:49:45",B32D8,EU2236,0,5.5559998,149,113.29281616211,23.394653320312
1697338185,"2023-10-15 02:49:45",B32D8,EU2236,0,5.5559998,149,113.29281616211,23.394664764404
1697338185,"2023-10-15 02:49:45",B32D8,EU2236,0,5.5559998,149,113.29280090332,23.394676208496
1697338190,"2023-10-15 02:49:50",B32D8,EU2236,0,5.5559998,149,113.29278564453,23.39469909668
1697338190,"2023-10-15 02:49:50",B32D8,EU2236,0,5.5559998,149,113.29277038574,23.394721984863
1697338190,"2023-10-15 02:49:50",B32D8,EU2236,0,5.5559998,149,113.29275512695,23.394733428955
1697338190,"2023-10-15 02:49:50",B32D8,EU2236,0,5.5559998,149,113.29274749756,23.394744873047
1697338195,"2023-10-15 02:49:55",B32D8,EU2236,0,5.5559998,149,113.29274749756,23.394756317139
1697338195,"2023-10-15 02:49:55",B32D8,EU2236,0,5.5559998,151,113.29271697998,23.394790649414
1697338195,"2023-10-15 02:49:55",B32D8,EU2236,0,7.408,151,113.29271697998,23.394802093506
1697338200,"2023-10-15 02:50:00",B32D8,EU2236,0,7.408,151,113.29270172119,23.394813537598
1697338200,"2023-10-15 02:50:00",B32D8,EU2236,0,5.5559998,151,113.29266357422,23.394859313965
1697338200,"2023-10-15 02:50:00",B32D8,EU2236,0,7.408,151,113.29264068604,23.394884109497
1697338205,"2023-10-15 02:50:05",B32D8,EU2236,0,5.5559998,151,113.29264068604,23.39489364624
1697338205,"2023-10-15 02:50:05",B32D8,EU2236,0,5.5559998,151,113.29262542725,23.394905090332
1697338205,"2023-10-15 02:50:05",B32D8,EU2236,0,7.408,151,113.29261779785,23.394931793213
1697338205,"2023-10-15 02:50:05",B32D8,EU2236,0,7.408,151,113.29260253906,23.394943237305
1697338205,"2023-10-15 02:50:05",B32D8,EU2236,0,5.5559998,151,113.29260253906,23.394950866699
1697338210,"2023-10-15 02:50:10",B32D8,EU2236,0,5.5559998,151,113.29259490967,23.394966125488
1697338210,"2023-10-15 02:50:10",B32D8,EU2236,0,5.5559998,151,113.29260253906,23.394973754883
1697338210,"2023-10-15 02:50:10",B32D8,EU2236,0,5.5559998,151,113.29258728027,23.394985198975
1697338215,"2023-10-15 02:50:15",B32D8,EU2236,0,5.5559998,151,113.29254150391,23.395059585571
1697338215,"2023-10-15 02:50:15",B32D8,EU2236,0,5.5559998,151,113.29252624512,23.395072937012
1697338220,"2023-10-15 02:50:20",B32D8,EU2236,0,5.5559998,151,113.29251861572,23.395095825195
1697338220,"2023-10-15 02:50:20",B32D8,EU2236,0,7.408,151,113.29250335693,23.395118713379
1697338220,"2023-10-15 02:50:20",B32D8,EU2236,0,7.408,151,113.29250335693,23.395133972168
1697338220,"2023-10-15 02:50:20",B32D8,EU2236,0,5.5559998,151,113.29248809814,23.395141601562
1697338225,"2023-10-15 02:50:25",B32D8,EU2236,0,5.5559998,154,113.29248809814,23.39514541626
1697338225,"2023-10-15 02:50:25",B32D8,EU2236,0,5.5559998,154,113.29246520996,23.395175933838
1697338225,"2023-10-15 02:50:25",B32D8,EU2236,0,5.5559998,154,113.29244995117,23.395202636719
1697338231,"2023-10-15 02:50:31",B32D8,EU2236,0,5.5559998,154,113.29244995117,23.395214080811
1697338231,"2023-10-15 02:50:31",B32D8,EU2236,0,5.5559998,154,113.29244232178,23.395225524902
1697338231,"2023-10-15 02:50:31",B32D8,EU2236,0,5.5559998,154,113.29244232178,23.395236968994
1697338231,"2023-10-15 02:50:31",B32D8,EU2236,0,5.5559998,154,113.29242706299,23.395259857178
1697338231,"2023-10-15 02:50:31",B32D8,EU2236,0,5.5559998,154,113.2924118042,23.395269393921
1697338235,"2023-10-15 02:50:35",B32D8,EU2236,0,5.5559998,151,113.2924118042,23.395282745361
1697338235,"2023-10-15 02:50:35",B32D8,EU2236,0,5.5559998,151,113.2924041748,23.395294189453
1697338235,"2023-10-15 02:50:35",B32D8,EU2236,0,5.5559998,151,113.2924041748,23.395303726196
1697338235,"2023-10-15 02:50:35",B32D8,EU2236,0,7.408,151,113.29238891602,23.395328521729
1697338235,"2023-10-15 02:50:35",B32D8,EU2236,0,7.408,151,113.29237365723,23.39533996582
1697338240,"2023-10-15 02:50:40",B32D8,EU2236,0,5.5559998,151,113.29237365723,23.39533996582
1697338241,"2023-10-15 02:50:41",B32D8,EU2236,0,7.408,154,113.29235076904,23.395374298096
1697338241,"2023-10-15 02:50:41",B32D8,EU2236,0,5.5559998,154,113.29235076904,23.395385742188
1697338241,"2023-10-15 02:50:41",B32D8,EU2236,0,5.5559998,154,113.29233551025,23.395397186279
1697338245,"2023-10-15 02:50:45",B32D8,EU2236,0,5.5559998,160,113.29232788086,23.395408630371
1697338245,"2023-10-15 02:50:45",B32D8,EU2236,0,5.5559998,165,113.29230499268,23.395431518555
1697338245,"2023-10-15 02:50:45",B32D8,EU2236,0,5.5559998,168,113.29228973389,23.395456314087
1697338250,"2023-10-15 02:50:50",B32D8,EU2236,0,5.5559998,171,113.29228973389,23.395454406738
1697338250,"2023-10-15 02:50:50",B32D8,EU2236,0,5.5559998,174,113.2922744751,23.395490646362
1697338250,"2023-10-15 02:50:50",B32D8,EU2236,0,5.5559998,177,113.2922668457,23.395488739014
1697338255,"2023-10-15 02:50:55",B32D8,EU2236,0,5.5559998,180,113.2922668457,23.395523071289
1697338255,"2023-10-15 02:50:55",B32D8,EU2236,0,5.5559998,180,113.2922668457,23.395523071289
