Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703818263,"2023-12-29 02:51:03",B32ER,EU2236,-60.96,190.756,194,113.29012298584,23.401569366455
1703818278,"2023-12-29 02:51:18",B32ER,EU2236,-60.96,272.244,194,113.28832244873,23.39501953125
1703818293,"2023-12-29 02:51:33",B32ER,EU2236,30.48,301.876,194,113.28542327881,23.383750915527
1703818307,"2023-12-29 02:51:47",B32ER,EU2236,205.74,301.876,194,113.28262329102,23.372850418091
1703818322,"2023-12-29 02:52:02",B32ER,EU2236,358.14,309.284,212,113.27794647217,23.362939834595
1703818337,"2023-12-29 02:52:17",B32ER,EU2236,525.78,316.692,220,113.26979064941,23.353637695312
1703818352,"2023-12-29 02:52:32",B32ER,EU2236,678.18,329.656,222,113.26135253906,23.344799041748
1703818367,"2023-12-29 02:52:47",B32ER,EU2236,914.4,320.396,222,113.25231170654,23.335464477539
1703818382,"2023-12-29 02:53:02",B32ER,EU2236,1066.8,346.324,223,113.243309021,23.326259613037
1703818397,"2023-12-29 02:53:17",B32ER,EU2236,1257.3,364.844,238,113.23278045654,23.317220687866
1703818412,"2023-12-29 02:53:32",B32ER,EU2236,1493.52,370.4,272,113.21842956543,23.314199447632
1703818427,"2023-12-29 02:53:47",B32ER,EU2236,1691.64,374.104,308,113.20516967773,23.319900512695
1703818442,"2023-12-29 02:54:02",B32ER,EU2236,1836.42,407.44,313,113.19333648682,23.329830169678
1703818457,"2023-12-29 02:54:17",B32ER,EU2236,1973.58,444.48,311,113.17997741699,23.34049987793
1703818472,"2023-12-29 02:54:32",B32ER,EU2236,2080.26,483.372,311,113.16546630859,23.351760864258
1703818487,"2023-12-29 02:54:47",B32ER,EU2236,2255.52,513.004,312,113.14906311035,23.364749908447
1703818502,"2023-12-29 02:55:02",B32ER,EU2236,2468.88,511.152,311,113.13385009766,23.376905441284
1703818517,"2023-12-29 02:55:17",B32ER,EU2236,2590.8,496.336,311,113.11862945557,23.389110565186
1703818532,"2023-12-29 02:55:32",B32ER,EU2236,2628.9,500.04,312,113.10292816162,23.401670455933
