Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712113193,"2024-04-03 02:59:53",B323X,TV5108,45.72,212.98,195,113.28968811035,23.399990081787
1712113208,"2024-04-03 03:00:08",B323X,TV5108,30.48,275.948,195,113.28775787354,23.392690658569
1712113223,"2024-04-03 03:00:23",B323X,TV5108,152.4,305.58,193,113.28485870361,23.381280899048
1712113238,"2024-04-03 03:00:38",B323X,TV5108,342.9,300.024,198,113.282081604,23.37108039856
1712113253,"2024-04-03 03:00:53",B323X,TV5108,533.4,301.876,217,113.27593231201,23.36100769043
1712113268,"2024-04-03 03:01:08",B323X,TV5108,716.28,298.172,221,113.2682800293,23.352420806885
1712113283,"2024-04-03 03:01:23",B323X,TV5108,883.92,292.616,222,113.26049804688,23.344039916992
1712113298,"2024-04-03 03:01:38",B323X,TV5108,1036.32,292.616,221,113.25256347656,23.335660934448
1712113313,"2024-04-03 03:01:53",B323X,TV5108,1104.9,327.804,222,113.24412536621,23.326721191406
1712113328,"2024-04-03 03:02:08",B323X,TV5108,1226.82,353.732,237,113.23378753662,23.317930221558
1712113343,"2024-04-03 03:02:23",B323X,TV5108,1409.7,381.512,273,113.21813201904,23.314710617065
1712113358,"2024-04-03 03:02:38",B323X,TV5108,1562.1,411.144,306,113.20442199707,23.31981086731
1712113373,"2024-04-03 03:02:53",B323X,TV5108,1706.88,429.664,313,113.19143676758,23.330520629883
1712113388,"2024-04-03 03:03:08",B323X,TV5108,1874.52,440.776,311,113.17804718018,23.341520309448
1712113403,"2024-04-03 03:03:23",B323X,TV5108,2049.78,450.036,311,113.16426849365,23.352420806885
1712113418,"2024-04-03 03:03:38",B323X,TV5108,2148.84,477.816,311,113.14954376221,23.3639793396
1712113433,"2024-04-03 03:03:53",B323X,TV5108,2255.52,509.3,311,113.13410186768,23.376249313354
1712113448,"2024-04-03 03:04:08",B323X,TV5108,2415.54,522.264,312,113.11808013916,23.389070510864
1712113463,"2024-04-03 03:04:23",B323X,TV5108,2598.42,529.672,312,113.10209655762,23.401889801025
1712113478,"2024-04-03 03:04:38",B323X,TV5108,2743.2,551.896,328,113.08811950684,23.416900634766
1712113493,"2024-04-03 03:04:53",B323X,TV5108,2910.84,579.676,349,113.08027648926,23.437549591064
1712113508,"2024-04-03 03:05:08",B323X,TV5108,3154.68,583.38,0,113.07968139648,23.459159851074
1712113523,"2024-04-03 03:05:23",B323X,TV5108,3284.22,601.9,0,113.07952880859,23.481349945068
1712113538,"2024-04-03 03:05:38",B323X,TV5108,3352.8,629.68,358,113.07901763916,23.504600524902
1712113553,"2024-04-03 03:05:53",B323X,TV5108,3451.86,633.384,339,113.07280731201,23.527830123901
1712113568,"2024-04-03 03:06:08",B323X,TV5108,3589.02,627.828,319,113.05867767334,23.547319412231
1712113583,"2024-04-03 03:06:23",B323X,TV5108,3749.04,620.42,300,113.03781890869,23.561229705811
1712113599,"2024-04-03 03:06:39",B323X,TV5108,3901.44,625.976,299,113.01580047607,23.572399139404
1712113613,"2024-04-03 03:06:53",B323X,TV5108,4053.84,637.088,299,112.99327087402,23.583799362183
1712113628,"2024-04-03 03:07:08",B323X,TV5108,4206.24,650.052,299,112.96849822998,23.596300125122
1712113643,"2024-04-03 03:07:23",B323X,TV5108,4343.4,655.608,300,112.94661712646,23.607330322266
1712113658,"2024-04-03 03:07:38",B323X,TV5108,4495.8,663.016,300,112.92297363281,23.619190216064
1712113673,"2024-04-03 03:07:53",B323X,TV5108,4655.82,663.016,300,112.89891815186,23.631320953369
1712113689,"2024-04-03 03:08:09",B323X,TV5108,4808.22,664.868,300,112.87425231934,23.64368057251
1712113703,"2024-04-03 03:08:23",B323X,TV5108,4960.62,668.572,299,112.85099029541,23.655290603638
1712113718,"2024-04-03 03:08:38",B323X,TV5108,5105.4,670.424,299,112.82740783691,23.667060852051
1712113733,"2024-04-03 03:08:53",B323X,TV5108,5227.32,677.832,299,112.80140686035,23.680070877075
1712113748,"2024-04-03 03:09:08",B323X,TV5108,5303.52,687.092,299,112.77725219727,23.692110061646
1712113763,"2024-04-03 03:09:23",B323X,TV5108,5379.72,701.908,299,112.75243377686,23.704490661621
1712113779,"2024-04-03 03:09:39",B323X,TV5108,5486.4,705.612,299,112.72847747803,23.716499328613
1712113792,"2024-04-03 03:09:52",B323X,TV5108,5600.7,707.464,300,112.70484924316,23.728330612183
1712113807,"2024-04-03 03:10:07",B323X,TV5108,5707.38,714.872,299,112.67791748047,23.741779327393
1712113822,"2024-04-03 03:10:22",B323X,TV5108,5836.92,716.724,299,112.65241241455,23.754539489746
1712113837,"2024-04-03 03:10:37",B323X,TV5108,5966.46,718.576,299,112.62670135498,23.767360687256
1712113852,"2024-04-03 03:10:52",B323X,TV5108,6065.52,725.984,298,112.60125732422,23.78005027771
1712113867,"2024-04-03 03:11:07",B323X,TV5108,6172.2,731.54,299,112.57312011719,23.794059753418
1712113882,"2024-04-03 03:11:22",B323X,TV5108,6286.5,733.392,298,112.54877471924,23.806182861328
1712113897,"2024-04-03 03:11:37",B323X,TV5108,6400.8,735.244,299,112.52223205566,23.819339752197
1712113912,"2024-04-03 03:11:52",B323X,TV5108,6492.24,740.8,299,112.49461364746,23.833019256592
1712113927,"2024-04-03 03:12:07",B323X,TV5108,6591.3,748.208,299,112.4691696167,23.845638275146
1712113942,"2024-04-03 03:12:22",B323X,TV5108,6705.6,751.912,298,112.44232177734,23.858959197998
1712113957,"2024-04-03 03:12:37",B323X,TV5108,6797.04,755.616,298,112.41521453857,23.872467041016
1712113972,"2024-04-03 03:12:52",B323X,TV5108,6880.86,763.024,298,112.38739013672,23.886232376099
1712113983,"2024-04-03 03:13:03",B323X,TV5108,6949.44,770.432,298,112.36338043213,23.898101806641
1712113997,"2024-04-03 03:13:17",B323X,TV5108,7033.26,770.432,298,112.33968353271,23.909820556641
1712114021,"2024-04-03 03:13:41",B323X,TV5108,7223.76,772.284,298,112.2907409668,23.934087753296
1712114041,"2024-04-03 03:14:01",B323X,TV5108,7368.54,770.432,298,112.25728607178,23.95051574707
1712114056,"2024-04-03 03:14:16",B323X,TV5108,7498.08,770.432,298,112.22627258301,23.965789794922
1712114071,"2024-04-03 03:14:31",B323X,TV5108,7597.14,770.432,298,112.20223236084,23.977661132812
1712114085,"2024-04-03 03:14:45",B323X,TV5108,7726.68,770.432,298,112.17056274414,23.993255615234
1712114107,"2024-04-03 03:15:07",B323X,TV5108,7871.46,768.58,298,112.13455200195,24.010992050171
1712114125,"2024-04-03 03:15:25",B323X,TV5108,8023.86,766.728,298,112.09773254395,24.029159545898
1712114140,"2024-04-03 03:15:40",B323X,TV5108,8130.54,770.432,300,112.07272338867,24.041902542114
1712114155,"2024-04-03 03:15:55",B323X,TV5108,8221.98,774.136,309,112.05132293701,24.05605506897
1712114170,"2024-04-03 03:16:10",B323X,TV5108,8343.9,785.248,320,112.02821350098,24.07746887207
1712114185,"2024-04-03 03:16:25",B323X,TV5108,8404.86,805.62,331,112.01080322266,24.101760864258
1712114200,"2024-04-03 03:16:40",B323X,TV5108,8412.48,835.252,339,111.9974822998,24.130632400513
1712114215,"2024-04-03 03:16:55",B323X,TV5108,8412.48,840.808,338,111.98496246338,24.160079956055
1712114230,"2024-04-03 03:17:10",B323X,TV5108,8412.48,837.104,333,111.97074127197,24.188310623169
1712114245,"2024-04-03 03:17:25",B323X,TV5108,8412.48,827.844,326,111.95306396484,24.214891433716
1712114260,"2024-04-03 03:17:40",B323X,TV5108,8412.48,818.584,319,111.93252563477,24.239135742188
1712114275,"2024-04-03 03:17:55",B323X,TV5108,8412.48,809.324,313,111.90865325928,24.261350631714
1712114290,"2024-04-03 03:18:10",B323X,TV5108,8412.48,803.768,308,111.883934021,24.28006362915
1712114305,"2024-04-03 03:18:25",B323X,TV5108,8412.48,800.064,308,111.85720062256,24.299377441406
1712114320,"2024-04-03 03:18:40",B323X,TV5108,8404.86,800.064,308,111.83197021484,24.317642211914
1712114335,"2024-04-03 03:18:55",B323X,TV5108,8412.48,790.804,308,111.80490875244,24.337188720703
1712114350,"2024-04-03 03:19:10",B323X,TV5108,8412.48,787.1,308,111.78132629395,24.354175567627
1712114365,"2024-04-03 03:19:25",B323X,TV5108,8412.48,787.1,308,111.75495147705,24.373075485229
1712114380,"2024-04-03 03:19:40",B323X,TV5108,8412.48,785.248,308,111.73004150391,24.390975952148
1712114394,"2024-04-03 03:19:54",B323X,TV5108,8412.48,785.248,308,111.70267486572,24.410659790039
1712114405,"2024-04-03 03:20:05",B323X,TV5108,8412.48,787.1,308,111.68587493896,24.422746658325
1712114420,"2024-04-03 03:20:20",B323X,TV5108,8412.48,785.248,308,111.66412353516,24.438354492188
1712114435,"2024-04-03 03:20:35",B323X,TV5108,8412.48,785.248,308,111.63803100586,24.45703125
1712114449,"2024-04-03 03:20:49",B323X,TV5108,8412.48,785.248,308,111.6130065918,24.474975585938
1712114463,"2024-04-03 03:21:03",B323X,TV5108,8412.48,785.248,308,111.58792877197,24.492994308472
1712114476,"2024-04-03 03:21:16",B323X,TV5108,8412.48,783.396,308,111.56433105469,24.509902954102
1712114491,"2024-04-03 03:21:31",B323X,TV5108,8412.48,783.396,308,111.54248046875,24.525581359863
1712114506,"2024-04-03 03:21:46",B323X,TV5108,8412.48,783.396,308,111.51708984375,24.543783187866
1712114521,"2024-04-03 03:22:01",B323X,TV5108,8404.86,785.248,308,111.49215698242,24.561676025391
