Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710988246,"2024-03-21 02:30:46",B9936,3U8734,0,5.5559998,104,113.29652404785,23.412425994873
1710988255,"2024-03-21 02:30:55",B9936,3U8734,0,5.5559998,104,113.29639434814,23.412435531616
1710988261,"2024-03-21 02:31:01",B9936,3U8734,0,5.5559998,104,113.29638671875,23.412437438965
1710988267,"2024-03-21 02:31:07",B9936,3U8734,0,5.5559998,104,113.29625701904,23.412460327148
1710988267,"2024-03-21 02:31:07",B9936,3U8734,0,5.5559998,104,113.29625701904,23.41247177124
1710988272,"2024-03-21 02:31:12",B9936,3U8734,0,5.5559998,104,113.29622650146,23.412469863892
1710988272,"2024-03-21 02:31:12",B9936,3U8734,0,5.5559998,104,113.29621887207,23.412481307983
1710988272,"2024-03-21 02:31:12",B9936,3U8734,0,5.5559998,104,113.29620361328,23.412481307983
1710988272,"2024-03-21 02:31:12",B9936,3U8734,0,5.5559998,104,113.2961730957,23.412494659424
1710988277,"2024-03-21 02:31:17",B9936,3U8734,0,5.5559998,104,113.29616546631,23.412494659424
1710988277,"2024-03-21 02:31:17",B9936,3U8734,0,5.5559998,104,113.29615020752,23.412506103516
1710988277,"2024-03-21 02:31:17",B9936,3U8734,0,3.704,104,113.29615020752,23.412506103516
1710988277,"2024-03-21 02:31:17",B9936,3U8734,0,3.704,104,113.29612731934,23.412517547607
1710988282,"2024-03-21 02:31:22",B9936,3U8734,0,5.5559998,104,113.29611206055,23.412540435791
1710988282,"2024-03-21 02:31:22",B9936,3U8734,0,5.5559998,104,113.29608154297,23.412563323975
1710988287,"2024-03-21 02:31:27",B9936,3U8734,0,5.5559998,104,113.29606628418,23.412586212158
1710988287,"2024-03-21 02:31:27",B9936,3U8734,0,5.5559998,104,113.29605865479,23.412586212158
1710988287,"2024-03-21 02:31:27",B9936,3U8734,0,5.5559998,104,113.296043396,23.412609100342
1710988292,"2024-03-21 02:31:32",B9936,3U8734,0,5.5559998,104,113.29602813721,23.412645339966
1710988300,"2024-03-21 02:31:40",B9936,3U8734,0,5.5559998,104,113.29595947266,23.412773132324
1710988305,"2024-03-21 02:31:45",B9936,3U8734,0,3.704,104,113.29595947266,23.4128074646
1710988305,"2024-03-21 02:31:45",B9936,3U8734,0,3.704,104,113.29597473145,23.41282081604
1710988310,"2024-03-21 02:31:50",B9936,3U8734,0,3.704,104,113.29597473145,23.412830352783
1710988310,"2024-03-21 02:31:50",B9936,3U8734,0,3.704,104,113.29597473145,23.412853240967
1710988314,"2024-03-21 02:31:54",B9936,3U8734,0,3.704,104,113.29598999023,23.412878036499
1710988314,"2024-03-21 02:31:54",B9936,3U8734,0,3.704,104,113.29598236084,23.412895202637
1710988314,"2024-03-21 02:31:54",B9936,3U8734,0,1.852,194,113.29599761963,23.412895202637
1710988320,"2024-03-21 02:32:00",B9936,3U8734,0,0,194,113.29599761963,23.412895202637
1710988321,"2024-03-21 02:32:01",B9936,3U8734,0,0,194,113.29599761963,23.412895202637
1710988325,"2024-03-21 02:32:05",B9936,3U8734,0,0,194,113.29599761963,23.412895202637
1710988325,"2024-03-21 02:32:05",B9936,3U8734,0,0,194,113.29598999023,23.412900924683
1710988325,"2024-03-21 02:32:05",B9936,3U8734,0,0,194,113.29598999023,23.412900924683
1710988325,"2024-03-21 02:32:05",B9936,3U8734,0,0,194,113.29598999023,23.412900924683
1710988329,"2024-03-21 02:32:09",B9936,3U8734,0,0,194,113.29599761963,23.412895202637
1710988334,"2024-03-21 02:32:14",B9936,3U8734,0,0,194,113.29599761963,23.412895202637
