Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716099324,"2024-05-19 06:15:24",B30C1,CA4320,76.2,203.72,14,113.28566741943,23.384899139404
1716099349,"2024-05-19 06:15:49",B30C1,CA4320,198.12,301.876,13,113.29046630859,23.403030395508
1716099364,"2024-05-19 06:16:04",B30C1,CA4320,396.24,296.32,0,113.29190826416,23.413970947266
1716099379,"2024-05-19 06:16:19",B30C1,CA4320,571.5,311.136,0,113.29177856445,23.425510406494
1716099394,"2024-05-19 06:16:34",B30C1,CA4320,723.9,320.396,359,113.29155731201,23.436809539795
1716099409,"2024-05-19 06:16:49",B30C1,CA4320,868.68,338.916,359,113.29122161865,23.449129104614
1716099424,"2024-05-19 06:17:04",B30C1,CA4320,1028.7,348.176,359,113.2908706665,23.462539672852
1716099439,"2024-05-19 06:17:19",B30C1,CA4320,1120.14,387.068,0,113.29065704346,23.476480484009
1716099454,"2024-05-19 06:17:34",B30C1,CA4320,1219.2,424.108,0,113.29042053223,23.491609573364
1716099469,"2024-05-19 06:17:49",B30C1,CA4320,1287.78,472.26,0,113.29012298584,23.509090423584
1716099484,"2024-05-19 06:18:04",B30C1,CA4320,1409.7,500.04,348,113.28816986084,23.527450561523
1716099499,"2024-05-19 06:18:19",B30C1,CA4320,1592.58,507.448,321,113.27835083008,23.54388999939
1716099514,"2024-05-19 06:18:34",B30C1,CA4320,1813.56,505.596,313,113.26406097412,23.556610107422
1716099529,"2024-05-19 06:18:49",B30C1,CA4320,1958.34,525.968,312,113.24752807617,23.570110321045
1716099544,"2024-05-19 06:19:04",B30C1,CA4320,2103.12,535.228,312,113.23110961914,23.583410263062
1716099559,"2024-05-19 06:19:19",B30C1,CA4320,2278.38,525.968,312,113.21462249756,23.596759796143
1716099574,"2024-05-19 06:19:34",B30C1,CA4320,2499.36,525.968,312,113.19818878174,23.60998916626
1716099589,"2024-05-19 06:19:49",B30C1,CA4320,2697.48,527.82,312,113.18226623535,23.622800827026
1716099604,"2024-05-19 06:20:04",B30C1,CA4320,2887.98,535.228,312,113.16606903076,23.635829925537
1716099619,"2024-05-19 06:20:19",B30C1,CA4320,3086.1,540.784,318,113.1499710083,23.649950027466
1716099634,"2024-05-19 06:20:34",B30C1,CA4320,3246.12,551.896,321,113.13539123535,23.665760040283
1716099649,"2024-05-19 06:20:49",B30C1,CA4320,3360.42,575.972,322,113.12098693848,23.681909561157
1716099664,"2024-05-19 06:21:04",B30C1,CA4320,3543.3,581.528,322,113.10597991943,23.698930740356
1716099679,"2024-05-19 06:21:19",B30C1,CA4320,3726.18,587.084,325,113.09168243408,23.716459274292
1716099694,"2024-05-19 06:21:34",B30C1,CA4320,3901.44,594.492,327,113.07794952393,23.735000610352
1716099709,"2024-05-19 06:21:49",B30C1,CA4320,4091.94,596.344,327,113.06436920166,23.753629684448
1716099724,"2024-05-19 06:22:04",B30C1,CA4320,4191,616.716,327,113.05046081543,23.772779464722
1716099739,"2024-05-19 06:22:19",B30C1,CA4320,4297.68,633.384,327,113.03639984131,23.792129516602
1716099754,"2024-05-19 06:22:34",B30C1,CA4320,4442.46,644.496,327,113.02155303955,23.812129974365
1716099769,"2024-05-19 06:22:49",B30C1,CA4320,4572,655.608,326,113.00685119629,23.832090377808
1716099784,"2024-05-19 06:23:04",B30C1,CA4320,4770.12,653.756,327,112.99147796631,23.85304069519
1716099799,"2024-05-19 06:23:19",B30C1,CA4320,4914.9,661.164,327,112.97660827637,23.873569488525
1716099814,"2024-05-19 06:23:34",B30C1,CA4320,5044.44,672.276,327,112.96153259277,23.894260406494
1716099829,"2024-05-19 06:23:49",B30C1,CA4320,5173.98,679.684,326,112.94529724121,23.916139602661
1716099844,"2024-05-19 06:24:04",B30C1,CA4320,5318.76,670.424,322,112.92871856689,23.936189651489
1716099859,"2024-05-19 06:24:19",B30C1,CA4320,5387.34,638.94,317,112.91148376465,23.954410552979
1716099874,"2024-05-19 06:24:34",B30C1,CA4320,5402.58,648.2,302,112.89125823975,23.968910217285
1716099889,"2024-05-19 06:24:49",B30C1,CA4320,5394.96,670.424,291,112.86570739746,23.978500366211
1716099904,"2024-05-19 06:25:04",B30C1,CA4320,5394.96,675.98,291,112.84011077881,23.987060546875
1716099919,"2024-05-19 06:25:19",B30C1,CA4320,5394.96,679.684,291,112.81342315674,23.996139526367
1716099934,"2024-05-19 06:25:34",B30C1,CA4320,5394.96,681.536,292,112.78819274902,24.004810333252
1716099949,"2024-05-19 06:25:49",B30C1,CA4320,5455.92,679.684,292,112.76158905029,24.013959884644
1716099964,"2024-05-19 06:26:04",B30C1,CA4320,5577.84,685.24,292,112.73500823975,24.023099899292
1716099979,"2024-05-19 06:26:19",B30C1,CA4320,5707.38,692.648,291,112.70848846436,24.032180786133
1716099994,"2024-05-19 06:26:34",B30C1,CA4320,5829.3,698.204,291,112.68274688721,24.040920257568
1716100009,"2024-05-19 06:26:49",B30C1,CA4320,5996.94,696.352,291,112.65339660645,24.050859451294
1716100024,"2024-05-19 06:27:04",B30C1,CA4320,6096,701.908,291,112.62735748291,24.059690475464
1716100039,"2024-05-19 06:27:19",B30C1,CA4320,6210.3,707.464,291,112.60040283203,24.068759918213
1716100054,"2024-05-19 06:27:34",B30C1,CA4320,6377.94,703.76,291,112.57440948486,24.077550888062
1716100069,"2024-05-19 06:27:49",B30C1,CA4320,6507.48,701.908,291,112.54788208008,24.086500167847
1716100084,"2024-05-19 06:28:04",B30C1,CA4320,6614.16,709.316,291,112.51943206787,24.096130371094
1716100099,"2024-05-19 06:28:19",B30C1,CA4320,6697.98,716.724,291,112.4928817749,24.105100631714
1716100114,"2024-05-19 06:28:34",B30C1,CA4320,6781.8,725.984,291,112.46543121338,24.114339828491
1716100129,"2024-05-19 06:28:49",B30C1,CA4320,6873.24,733.392,291,112.43616485596,24.12419128418
1716100144,"2024-05-19 06:29:04",B30C1,CA4320,6979.92,737.096,291,112.40785980225,24.133699417114
1716100159,"2024-05-19 06:29:19",B30C1,CA4320,7071.36,740.8,304,112.38159179688,24.145799636841
1716100174,"2024-05-19 06:29:34",B30C1,CA4320,7193.28,744.504,313,112.35796356201,24.163959503174
1716100189,"2024-05-19 06:29:49",B30C1,CA4320,7315.2,744.504,314,112.33598327637,24.183000564575
1716100204,"2024-05-19 06:30:04",B30C1,CA4320,7414.26,748.208,313,112.31339263916,24.202600479126
1716100219,"2024-05-19 06:30:19",B30C1,CA4320,7505.7,751.912,313,112.29125976562,24.221729278564
1716100234,"2024-05-19 06:30:34",B30C1,CA4320,7597.14,755.616,314,112.26873016357,24.241199493408
1716100249,"2024-05-19 06:30:49",B30C1,CA4320,7696.2,759.32,314,112.24642944336,24.260610580444
1716100264,"2024-05-19 06:31:04",B30C1,CA4320,7787.64,763.024,314,112.22378540039,24.2806224823
1716100279,"2024-05-19 06:31:19",B30C1,CA4320,7917.18,759.32,314,112.2014541626,24.300268173218
1716100294,"2024-05-19 06:31:34",B30C1,CA4320,8069.58,751.912,314,112.1782913208,24.320388793945
1716100309,"2024-05-19 06:31:49",B30C1,CA4320,8221.98,744.504,313,112.15667724609,24.339065551758
1716100324,"2024-05-19 06:32:04",B30C1,CA4320,8313.42,746.356,314,112.13465118408,24.358085632324
1716100339,"2024-05-19 06:32:19",B30C1,CA4320,8397.24,748.208,313,112.11177062988,24.377880096436
1716100354,"2024-05-19 06:32:34",B30C1,CA4320,8412.48,751.912,314,112.09003448486,24.396724700928
1716100369,"2024-05-19 06:32:49",B30C1,CA4320,8420.1,766.728,314,112.06726074219,24.416469573975
1716100384,"2024-05-19 06:33:04",B30C1,CA4320,8412.48,783.396,313,112.04364776611,24.436899185181
1716100399,"2024-05-19 06:33:19",B30C1,CA4320,8412.48,790.804,315,112.02026367188,24.457122802734
1716100414,"2024-05-19 06:33:34",B30C1,CA4320,8412.48,792.656,314,111.9958190918,24.478420257568
1716100429,"2024-05-19 06:33:49",B30C1,CA4320,8412.48,794.508,313,111.97332763672,24.497974395752
1716100444,"2024-05-19 06:34:04",B30C1,CA4320,8412.48,794.508,313,111.94905853271,24.519012451172
1716100459,"2024-05-19 06:34:19",B30C1,CA4320,8412.48,790.804,314,111.92632293701,24.538833618164
1716100474,"2024-05-19 06:34:34",B30C1,CA4320,8412.48,788.952,314,111.90254211426,24.559656143188
1716100489,"2024-05-19 06:34:49",B30C1,CA4320,8412.48,792.656,314,111.87896728516,24.580307006836
1716100504,"2024-05-19 06:35:04",B30C1,CA4320,8412.48,794.508,314,111.85520935059,24.600999832153
1716100519,"2024-05-19 06:35:19",B30C1,CA4320,8412.48,794.508,314,111.83126068115,24.621919631958
1716100534,"2024-05-19 06:35:34",B30C1,CA4320,8412.48,792.656,315,111.80832672119,24.641870498657
1716100549,"2024-05-19 06:35:49",B30C1,CA4320,8412.48,792.656,314,111.7833480835,24.66370010376
1716100564,"2024-05-19 06:36:04",B30C1,CA4320,8412.48,792.656,313,111.76100921631,24.682970046997
1716100579,"2024-05-19 06:36:19",B30C1,CA4320,8412.48,792.656,309,111.73142242432,24.704759597778
1716100604,"2024-05-19 06:36:44",B30C1,CA4320,8412.48,792.656,300,111.68753051758,24.729480743408
1716100619,"2024-05-19 06:36:59",B30C1,CA4320,8412.48,790.804,300,111.65991210938,24.743719100952
1716100634,"2024-05-19 06:37:14",B30C1,CA4320,8412.48,792.656,300,111.63021087646,24.759086608887
1716100649,"2024-05-19 06:37:29",B30C1,CA4320,8412.48,788.952,300,111.60523986816,24.771980285645
1716100664,"2024-05-19 06:37:44",B30C1,CA4320,8412.48,790.804,299,111.57582855225,24.787170410156
1716100679,"2024-05-19 06:37:59",B30C1,CA4320,8412.48,792.656,299,111.54856109619,24.801177978516
1716100694,"2024-05-19 06:38:14",B30C1,CA4320,8412.48,792.8412,299.4,111.51998138428,24.81591796875
1716100709,"2024-05-19 06:38:29",B30C1,CA4320,8412.48,792.656,299,111.49185180664,24.830358505249
1716100724,"2024-05-19 06:38:44",B30C1,CA4320,8412.48,796.36,299,111.46292877197,24.845209121704
1716100739,"2024-05-19 06:38:59",B30C1,CA4320,8412.48,796.36,299,111.43412017822,24.859966278076
1716100754,"2024-05-19 06:39:14",B30C1,CA4320,8412.48,795.9896,299.2,111.40630340576,24.874237060547
1716100769,"2024-05-19 06:39:29",B30C1,CA4320,8412.48,794.3228,299.3,111.37711334229,24.889154434204
1716100784,"2024-05-19 06:39:44",B30C1,CA4320,8412.48,793.3968,299.2,111.34867095947,24.903671264648
1716100799,"2024-05-19 06:39:59",B30C1,CA4320,8412.48,794.508,299,111.32028961182,24.918228149414
1716100814,"2024-05-19 06:40:14",B30C1,CA4320,8412.48,796.36,306,111.29251861572,24.934753417969
1716100829,"2024-05-19 06:40:29",B30C1,CA4320,8412.48,803.0272,316.6,111.26885986328,24.955024719238
1716100844,"2024-05-19 06:40:44",B30C1,CA4320,8412.48,804.8792,319.2,111.24694824219,24.977783203125
1716100859,"2024-05-19 06:40:59",B30C1,CA4320,8412.48,803.768,319,111.22543334961,25.000625610352
1716100874,"2024-05-19 06:41:14",B30C1,CA4320,8412.48,805.62,319,111.20397949219,25.023363113403
1716100889,"2024-05-19 06:41:29",B30C1,CA4320,8412.48,805.62,319,111.18225097656,25.04621887207
1716100904,"2024-05-19 06:41:44",B30C1,CA4320,8412.48,803.768,319,111.16058349609,25.068969726562
1716100919,"2024-05-19 06:41:59",B30C1,CA4320,8412.48,803.768,319,111.1385269165,25.091981887817
1716100934,"2024-05-19 06:42:14",B30C1,CA4320,8412.48,803.768,319,111.1163482666,25.11502456665
1716100949,"2024-05-19 06:42:29",B30C1,CA4320,8412.48,804.694,319,111.09426879883,25.138114929199
1716100964,"2024-05-19 06:42:44",B30C1,CA4320,8412.48,807.472,319,111.07094573975,25.162462234497
1716100979,"2024-05-19 06:42:59",B30C1,CA4320,8412.48,803.768,319,111.05047607422,25.183736801147
1716100994,"2024-05-19 06:43:14",B30C1,CA4320,8412.48,796.36,319,111.02918243408,25.205894470215
1716101009,"2024-05-19 06:43:29",B30C1,CA4320,8412.48,794.508,319,111.00794219971,25.228042602539
1716101024,"2024-05-19 06:43:44",B30C1,CA4320,8412.48,792.656,319,110.98632049561,25.250911712646
1716101039,"2024-05-19 06:43:59",B30C1,CA4320,8412.48,792.656,319,110.96486663818,25.273675918579
1716101054,"2024-05-19 06:44:14",B30C1,CA4320,8412.48,792.656,319,110.94390869141,25.295928955078
1716101069,"2024-05-19 06:44:29",B30C1,CA4320,8412.48,794.508,320,110.92263031006,25.318691253662
1716101084,"2024-05-19 06:44:44",B30C1,CA4320,8412.48,794.508,319,110.90097808838,25.341842651367
1716101099,"2024-05-19 06:44:59",B30C1,CA4320,8412.48,796.36,313,110.87832641602,25.363475799561
