Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720407836,"2024-07-08 03:03:56",B32G5,EU2236,68.58,227.796,195,113.28974151611,23.400089263916
1720407850,"2024-07-08 03:04:10",B32G5,EU2236,60.96,327.804,195,113.28684234619,23.389289855957
1720407861,"2024-07-08 03:04:21",B32G5,EU2236,175.26,318.544,194,113.28471374512,23.381420135498
1720407875,"2024-07-08 03:04:35",B32G5,EU2236,358.14,320.396,214,113.27983093262,23.37015914917
1720407890,"2024-07-08 03:04:50",B32G5,EU2236,541.02,325.952,209,113.272605896,23.359819412231
1720407905,"2024-07-08 03:05:05",B32G5,EU2236,731.52,325.952,206,113.26680755615,23.348970413208
1720407920,"2024-07-08 03:05:20",B32G5,EU2236,922.02,325.952,208,113.26090240479,23.338220596313
1720407935,"2024-07-08 03:05:35",B32G5,EU2236,1089.66,344.472,211,113.25431060791,23.327180862427
1720407950,"2024-07-08 03:05:50",B32G5,EU2236,1211.58,374.104,210,113.24687194824,23.314989089966
1720407965,"2024-07-08 03:06:05",B32G5,EU2236,1325.88,409.292,210,113.23912811279,23.302410125732
1720407980,"2024-07-08 03:06:20",B32G5,EU2236,1447.8,438.924,209,113.23069000244,23.288410186768
1720407995,"2024-07-08 03:06:35",B32G5,EU2236,1676.4,444.48,199,113.22284698486,23.272840499878
1720408010,"2024-07-08 03:06:50",B32G5,EU2236,1912.62,444.48,193,113.21865844727,23.256769180298
1720408025,"2024-07-08 03:07:05",B32G5,EU2236,2065.02,446.332,194,113.21482086182,23.240789413452
1720408040,"2024-07-08 03:07:20",B32G5,EU2236,2141.22,481.52,203,113.21009063721,23.224309921265
1720408056,"2024-07-08 03:07:36",B32G5,EU2236,2148.84,503.744,230,113.19869995117,23.208850860596
1720408070,"2024-07-08 03:07:50",B32G5,EU2236,2148.84,513.004,259,113.18029022217,23.200519561768
1720408085,"2024-07-08 03:08:05",B32G5,EU2236,2148.84,525.968,286,113.15872192383,23.201169967651
1720408105,"2024-07-08 03:08:25",B32G5,EU2236,2141.22,551.896,322,113.13511657715,23.216390609741
1720408120,"2024-07-08 03:08:40",B32G5,EU2236,2148.84,555.6,335,113.12412261963,23.234760284424
1720408135,"2024-07-08 03:08:55",B32G5,EU2236,2148.84,551.896,334,113.11418914795,23.253160476685
1720408150,"2024-07-08 03:09:10",B32G5,EU2236,2148.84,553.748,332,113.10369110107,23.271650314331
1720408165,"2024-07-08 03:09:25",B32G5,EU2236,2148.84,553.748,332,113.0934677124,23.289289474487
1720408180,"2024-07-08 03:09:40",B32G5,EU2236,2156.46,557.452,342,113.0835723877,23.308639526367
1720408195,"2024-07-08 03:09:55",B32G5,EU2236,2270.76,564.86,0,113.08090209961,23.329790115356
1720408210,"2024-07-08 03:10:10",B32G5,EU2236,2506.98,566.712,0,113.08103179932,23.350250244141
1720408225,"2024-07-08 03:10:25",B32G5,EU2236,2743.2,566.712,0,113.08065032959,23.372850418091
1720408240,"2024-07-08 03:10:40",B32G5,EU2236,2979.42,564.86,0,113.08023071289,23.393739700317
1720408255,"2024-07-08 03:10:55",B32G5,EU2236,3147.06,581.528,0,113.07987976074,23.415260314941
1720408270,"2024-07-08 03:11:10",B32G5,EU2236,3238.5,613.012,0,113.07968139648,23.43782043457
1720408285,"2024-07-08 03:11:25",B32G5,EU2236,3314.7,640.792,0,113.07952880859,23.461120605469
1720408300,"2024-07-08 03:11:40",B32G5,EU2236,3406.14,675.98,0,113.0793762207,23.485380172729
1720408315,"2024-07-08 03:11:55",B32G5,EU2236,3482.34,703.76,0,113.07922363281,23.513349533081
1720408330,"2024-07-08 03:12:10",B32G5,EU2236,3657.6,707.464,0,113.07903289795,23.538480758667
1720408345,"2024-07-08 03:12:25",B32G5,EU2236,3893.82,701.908,0,113.07891845703,23.56521987915
1720408360,"2024-07-08 03:12:40",B32G5,EU2236,4198.62,679.684,0,113.07877349854,23.591129302979
1720408371,"2024-07-08 03:12:51",B32G5,EU2236,4389.12,670.424,0,113.07865142822,23.608079910278
1720408385,"2024-07-08 03:13:05",B32G5,EU2236,4625.34,661.164,0,113.0785369873,23.632900238037
1720408400,"2024-07-08 03:13:20",B32G5,EU2236,4838.7,659.312,360,113.0784072876,23.657140731812
1720408415,"2024-07-08 03:13:35",B32G5,EU2236,5013.96,663.016,359,113.07816314697,23.682819366455
1720408430,"2024-07-08 03:13:50",B32G5,EU2236,5128.26,675.98,346,113.07428741455,23.707439422607
1720408445,"2024-07-08 03:14:05",B32G5,EU2236,5212.08,698.204,336,113.0641708374,23.729969024658
1720408460,"2024-07-08 03:14:20",B32G5,EU2236,5288.28,714.872,336,113.05123138428,23.75560760498
1720408475,"2024-07-08 03:14:35",B32G5,EU2236,5364.48,735.244,337,113.03898620605,23.780820846558
1720408490,"2024-07-08 03:14:50",B32G5,EU2236,5463.54,748.208,336,113.02697753906,23.805559158325
1720408505,"2024-07-08 03:15:05",B32G5,EU2236,5570.22,757.468,336,113.01426696777,23.831449508667
1720408520,"2024-07-08 03:15:20",B32G5,EU2236,5684.52,764.876,336,113.00109863281,23.858276367188
1720408535,"2024-07-08 03:15:35",B32G5,EU2236,5798.82,774.136,337,112.98805999756,23.884740829468
1720408550,"2024-07-08 03:15:50",B32G5,EU2236,5905.5,783.396,336,112.97505950928,23.911190032959
1720408561,"2024-07-08 03:16:01",B32G5,EU2236,5981.7,788.952,337,112.96585083008,23.929819107056
1720408575,"2024-07-08 03:16:15",B32G5,EU2236,6096,792.656,336,112.95292663574,23.956010818481
1720408590,"2024-07-08 03:16:30",B32G5,EU2236,6210.3,800.064,336,112.939453125,23.983289718628
1720408605,"2024-07-08 03:16:45",B32G5,EU2236,6332.22,803.768,336,112.92577362061,24.010950088501
1720408621,"2024-07-08 03:17:01",B32G5,EU2236,6560.82,781.544,336,112.91229248047,24.038177490234
1720408635,"2024-07-08 03:17:15",B32G5,EU2236,6842.76,755.616,336,112.8991394043,24.064670562744
1720408650,"2024-07-08 03:17:30",B32G5,EU2236,7056.12,742.652,337,112.88680267334,24.089569091797
1720408665,"2024-07-08 03:17:45",B32G5,EU2236,7170.42,742.652,336,112.8741607666,24.11517906189
1720408680,"2024-07-08 03:18:00",B32G5,EU2236,7200.9,744.504,337,112.86197662354,24.140550613403
1720408695,"2024-07-08 03:18:15",B32G5,EU2236,7200.9,735.244,341,112.85140991211,24.166309356689
1720408710,"2024-07-08 03:18:30",B32G5,EU2236,7193.28,731.54,344,112.84239196777,24.19282913208
1720408725,"2024-07-08 03:18:45",B32G5,EU2236,7193.28,731.54,343,112.83306121826,24.221130371094
1720408740,"2024-07-08 03:19:00",B32G5,EU2236,7193.28,733.392,343,112.82389068604,24.248430252075
1720408755,"2024-07-08 03:19:15",B32G5,EU2236,7193.28,735.244,344,112.81535339355,24.273969650269
1720408770,"2024-07-08 03:19:30",B32G5,EU2236,7193.28,735.244,344,112.80660247803,24.300199508667
1720408785,"2024-07-08 03:19:45",B32G5,EU2236,7193.28,737.096,344,112.79765319824,24.327030181885
1720408800,"2024-07-08 03:20:00",B32G5,EU2236,7193.28,738.948,344,112.78884887695,24.35338973999
1720408815,"2024-07-08 03:20:15",B32G5,EU2236,7193.28,738.948,343,112.7799987793,24.37986946106
1720408831,"2024-07-08 03:20:31",B32G5,EU2236,7193.28,737.096,344,112.77100372314,24.406679153442
1720408845,"2024-07-08 03:20:45",B32G5,EU2236,7193.28,738.948,339,112.76113128662,24.433870315552
1720408860,"2024-07-08 03:21:00",B32G5,EU2236,7193.28,746.356,324,112.74713897705,24.45677947998
