Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702946789,"2023-12-19 00:46:29",B6056,CZ3401,0,7.408,14,113.30885314941,23.407585144043
1702946789,"2023-12-19 00:46:29",B6056,CZ3401,0,5.5559998,14,113.30884552002,23.407535552979
1702946789,"2023-12-19 00:46:29",B6056,CZ3401,0,5.5559998,14,113.30884552002,23.407535552979
1702946794,"2023-12-19 00:46:34",B6056,CZ3401,0,5.5559998,14,113.30884552002,23.407501220703
1702946794,"2023-12-19 00:46:34",B6056,CZ3401,0,7.408,14,113.30883026123,23.40747833252
1702946798,"2023-12-19 00:46:38",B6056,CZ3401,0,7.408,14,113.30881500244,23.407430648804
1702946798,"2023-12-19 00:46:38",B6056,CZ3401,0,9.26,14,113.30880737305,23.407384872437
1702946798,"2023-12-19 00:46:38",B6056,CZ3401,0,9.26,14,113.30880737305,23.407367706299
1702946803,"2023-12-19 00:46:43",B6056,CZ3401,0,11.112,14,113.30879211426,23.407344818115
1702946803,"2023-12-19 00:46:43",B6056,CZ3401,0,11.112,14,113.30879211426,23.407314300537
1702946803,"2023-12-19 00:46:43",B6056,CZ3401,0,11.112,14,113.30878448486,23.407287597656
1702946807,"2023-12-19 00:46:47",B6056,CZ3401,0,12.964,14,113.30875396729,23.40718460083
1702946807,"2023-12-19 00:46:47",B6056,CZ3401,0,14.816,14,113.3087387085,23.407140731812
1702946807,"2023-12-19 00:46:47",B6056,CZ3401,0,14.816,14,113.3087310791,23.407127380371
1702946819,"2023-12-19 00:46:59",B6056,CZ3401,0,12.964,14,113.30863952637,23.406778335571
1702946819,"2023-12-19 00:46:59",B6056,CZ3401,0,11.112,14,113.30863189697,23.406749725342
1702946819,"2023-12-19 00:46:59",B6056,CZ3401,0,11.112,14,113.30862426758,23.406721115112
1702946819,"2023-12-19 00:46:59",B6056,CZ3401,0,9.26,14,113.30861663818,23.406681060791
1702946824,"2023-12-19 00:47:04",B6056,CZ3401,0,11.112,14,113.30858612061,23.40657043457
1702946829,"2023-12-19 00:47:09",B6056,CZ3401,0,11.112,14,113.30857086182,23.406520843506
