Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696823545,"2023-10-09 03:52:25",B32EZ,TV6264,-7.62,5.5559998,14,113.29107666016,23.385330200195
1696823545,"2023-10-09 03:52:25",B32EZ,TV6264,-7.62,5.5559998,14,113.29106903076,23.385330200195
1696823545,"2023-10-09 03:52:25",B32EZ,TV6264,-7.62,5.5559998,14,113.29105377197,23.385330200195
1696823558,"2023-10-09 03:52:38",B32EZ,TV6264,-7.62,5.5559998,14,113.29089355469,23.385257720947
1696823565,"2023-10-09 03:52:45",B32EZ,TV6264,-7.62,5.5559998,14,113.29077911377,23.38521194458
1696823570,"2023-10-09 03:52:50",B32EZ,TV6264,-7.62,5.5559998,14,113.29077911377,23.38521194458
1696823570,"2023-10-09 03:52:50",B32EZ,TV6264,-7.62,5.5559998,14,113.29076385498,23.385202407837
1696823570,"2023-10-09 03:52:50",B32EZ,TV6264,-7.62,5.5559998,14,113.2907409668,23.385200500488
1696823574,"2023-10-09 03:52:54",B32EZ,TV6264,-7.62,5.5559998,14,113.29065704346,23.38515663147
1696823579,"2023-10-09 03:52:59",B32EZ,TV6264,-7.62,5.5559998,14,113.2905960083,23.385133743286
1696823579,"2023-10-09 03:52:59",B32EZ,TV6264,-7.62,5.5559998,14,113.29058837891,23.385131835938
1696823584,"2023-10-09 03:53:04",B32EZ,TV6264,-7.62,5.5559998,14,113.29057312012,23.385120391846
1696823584,"2023-10-09 03:53:04",B32EZ,TV6264,-7.62,5.5559998,14,113.29053497314,23.385108947754
1696823589,"2023-10-09 03:53:09",B32EZ,TV6264,-7.62,5.5559998,14,113.29050445557,23.385097503662
1696823589,"2023-10-09 03:53:09",B32EZ,TV6264,-7.62,5.5559998,14,113.29049682617,23.38508605957
1696823589,"2023-10-09 03:53:09",B32EZ,TV6264,-7.62,5.5559998,14,113.29048156738,23.38508605957
1696823589,"2023-10-09 03:53:09",B32EZ,TV6264,-7.62,5.5559998,14,113.29046630859,23.385074615479
1696823589,"2023-10-09 03:53:09",B32EZ,TV6264,-7.62,5.5559998,14,113.2904510498,23.385074615479
1696823594,"2023-10-09 03:53:14",B32EZ,TV6264,-7.62,5.5559998,14,113.29044342041,23.385063171387
1696823595,"2023-10-09 03:53:15",B32EZ,TV6264,-7.62,5.5559998,14,113.29038238525,23.385028839111
1696823600,"2023-10-09 03:53:20",B32EZ,TV6264,-7.62,5.5559998,14,113.29035186768,23.38501739502
1696823600,"2023-10-09 03:53:20",B32EZ,TV6264,-7.62,5.5559998,14,113.29034423828,23.385005950928
1696823600,"2023-10-09 03:53:20",B32EZ,TV6264,-7.62,5.5559998,14,113.29032897949,23.385005950928
1696823600,"2023-10-09 03:53:20",B32EZ,TV6264,-7.62,5.5559998,14,113.29030609131,23.384994506836
1696823605,"2023-10-09 03:53:25",B32EZ,TV6264,-7.62,5.5559998,14,113.29029083252,23.384981155396
1696823605,"2023-10-09 03:53:25",B32EZ,TV6264,-7.62,5.5559998,14,113.29027557373,23.384981155396
1696823609,"2023-10-09 03:53:29",B32EZ,TV6264,-7.62,5.5559998,14,113.29022979736,23.384960174561
1696823609,"2023-10-09 03:53:29",B32EZ,TV6264,-7.62,5.5559998,14,113.29021453857,23.384958267212
1696823609,"2023-10-09 03:53:29",B32EZ,TV6264,-7.62,5.5559998,14,113.29021453857,23.384958267212
1696823613,"2023-10-09 03:53:33",B32EZ,TV6264,-7.62,5.5559998,14,113.29019165039,23.384948730469
1696823613,"2023-10-09 03:53:33",B32EZ,TV6264,-7.62,5.5559998,14,113.2901763916,23.38494682312
1696823613,"2023-10-09 03:53:33",B32EZ,TV6264,-7.62,5.5559998,14,113.29016876221,23.384937286377
1696823613,"2023-10-09 03:53:33",B32EZ,TV6264,-7.62,5.5559998,14,113.29013824463,23.384937286377
1696823613,"2023-10-09 03:53:33",B32EZ,TV6264,-7.62,5.5559998,14,113.29012298584,23.384935379028
1696823619,"2023-10-09 03:53:39",B32EZ,TV6264,-7.62,5.5559998,14,113.29011535645,23.384925842285
1696823619,"2023-10-09 03:53:39",B32EZ,TV6264,-7.62,5.5559998,14,113.29008483887,23.384923934937
1696823619,"2023-10-09 03:53:39",B32EZ,TV6264,-7.62,5.5559998,14,113.29007720947,23.384910583496
1696823619,"2023-10-09 03:53:39",B32EZ,TV6264,-7.62,5.5559998,14,113.29006195068,23.384910583496
