Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709171218,"2024-02-29 01:46:58",B324R,CZ3437,-38.1,170.384,14,113.30690002441,23.381519317627
1709171233,"2024-02-29 01:47:13",B324R,CZ3437,-45.72,261.132,14,113.3087387085,23.388290405273
1709171248,"2024-02-29 01:47:28",B324R,CZ3437,15.24,303.728,14,113.31143951416,23.39826965332
1709171263,"2024-02-29 01:47:43",B324R,CZ3437,259.08,288.912,14,113.31433868408,23.409030914307
1709171278,"2024-02-29 01:47:58",B324R,CZ3437,426.72,301.876,15,113.31732940674,23.420009613037
1709171293,"2024-02-29 01:48:13",B324R,CZ3437,601.98,307.432,16,113.3207321167,23.431230545044
1709171308,"2024-02-29 01:48:28",B324R,CZ3437,754.38,329.656,17,113.32422637939,23.442306518555
1709171323,"2024-02-29 01:48:43",B324R,CZ3437,883.92,353.732,18,113.32834625244,23.454690933228
1709171338,"2024-02-29 01:48:58",B324R,CZ3437,967.74,411.144,16,113.33325958252,23.469131469727
1709171353,"2024-02-29 01:49:13",B324R,CZ3437,1104.9,440.776,16,113.33795928955,23.483779907227
1709171368,"2024-02-29 01:49:28",B324R,CZ3437,1348.74,448.184,16,113.34300231934,23.50020980835
1709171383,"2024-02-29 01:49:43",B324R,CZ3437,1539.24,468.556,15,113.3479385376,23.516649246216
1709171398,"2024-02-29 01:49:58",B324R,CZ3437,1630.68,522.264,13,113.35289001465,23.534820556641
1709171413,"2024-02-29 01:50:13",B324R,CZ3437,1722.12,548.192,13,113.35814666748,23.555469512939
1709171428,"2024-02-29 01:50:28",B324R,CZ3437,1790.7,550.044,13,113.36305236816,23.574611663818
1709171443,"2024-02-29 01:50:43",B324R,CZ3437,1874.52,550.044,14,113.3684387207,23.595048904419
1709171458,"2024-02-29 01:50:58",B324R,CZ3437,1950.72,546.34,14,113.37377166748,23.615299224854
1709171473,"2024-02-29 01:51:13",B324R,CZ3437,2026.92,546.34,14,113.37895965576,23.63471031189
1709171488,"2024-02-29 01:51:28",B324R,CZ3437,2125.98,548.192,14,113.38449859619,23.654979705811
1709171503,"2024-02-29 01:51:43",B324R,CZ3437,2240.28,555.6,14,113.38983917236,23.674890518188
1709171518,"2024-02-29 01:51:58",B324R,CZ3437,2362.2,559.304,14,113.39543914795,23.695829391479
1709171533,"2024-02-29 01:52:13",B324R,CZ3437,2476.5,548.192,0,113.39929962158,23.716279983521
