Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696820454,"2023-10-09 03:00:54",B32EQ,EU2236,-7.62,5.5559998,14,113.29470825195,23.394229888916
1696820515,"2023-10-09 03:01:55",B32EQ,EU2236,-7.62,0,14,113.294921875,23.394847869873
1696820515,"2023-10-09 03:01:55",B32EQ,EU2236,-7.62,0,14,113.294921875,23.394849777222
1696820518,"2023-10-09 03:01:58",B32EQ,EU2236,-7.62,0,14,113.294921875,23.394849777222
1696820537,"2023-10-09 03:02:17",B32EQ,EU2236,-7.62,5.5559998,14,113.29466247559,23.394916534424
1696820543,"2023-10-09 03:02:23",B32EQ,EU2236,-7.62,5.5559998,14,113.29457092285,23.394939422607
1696820548,"2023-10-09 03:02:28",B32EQ,EU2236,-7.62,5.5559998,14,113.29454803467,23.394939422607
1696820548,"2023-10-09 03:02:28",B32EQ,EU2236,-7.62,5.5559998,14,113.29448699951,23.394954681396
1696820563,"2023-10-09 03:02:43",B32EQ,EU2236,-7.62,5.5559998,14,113.29428100586,23.395002365112
1696820568,"2023-10-09 03:02:48",B32EQ,EU2236,-7.62,5.5559998,14,113.29421234131,23.39501953125
1696820584,"2023-10-09 03:03:04",B32EQ,EU2236,-7.62,5.5559998,14,113.29393768311,23.395082473755
1696820589,"2023-10-09 03:03:09",B32EQ,EU2236,-7.62,5.5559998,14,113.29392242432,23.395076751709
1696820589,"2023-10-09 03:03:09",B32EQ,EU2236,-7.62,5.5559998,14,113.29389953613,23.395082473755
1696820589,"2023-10-09 03:03:09",B32EQ,EU2236,-7.62,5.5559998,14,113.29387664795,23.395095825195
1696820903,"2023-10-09 03:08:23",B32EQ,EU2236,-7.62,7.408,14,113.29362487793,23.395156860352
1696820903,"2023-10-09 03:08:23",B32EQ,EU2236,-7.62,9.26,14,113.29350280762,23.395179748535
1696820908,"2023-10-09 03:08:28",B32EQ,EU2236,-7.62,9.26,14,113.29344940186,23.395191192627
1696820970,"2023-10-09 03:09:30",B32EQ,EU2236,-7.62,7.408,14,113.29328918457,23.395351409912
1696820970,"2023-10-09 03:09:30",B32EQ,EU2236,-7.62,7.408,14,113.29326629639,23.395362854004
1696820970,"2023-10-09 03:09:30",B32EQ,EU2236,-7.62,9.26,14,113.29322814941,23.395374298096
1696820974,"2023-10-09 03:09:34",B32EQ,EU2236,-7.62,11.112,14,113.29316711426,23.395385742188
1696820974,"2023-10-09 03:09:34",B32EQ,EU2236,-7.62,11.112,14,113.29313659668,23.395385742188
1696820974,"2023-10-09 03:09:34",B32EQ,EU2236,-7.62,11.112,14,113.29309844971,23.395397186279
1696820974,"2023-10-09 03:09:34",B32EQ,EU2236,-7.62,12.964,14,113.29305267334,23.395408630371
1696820979,"2023-10-09 03:09:39",B32EQ,EU2236,-7.62,12.964,14,113.29299926758,23.395420074463
1696820979,"2023-10-09 03:09:39",B32EQ,EU2236,-7.62,14.816,14,113.29295349121,23.395431518555
1696820979,"2023-10-09 03:09:39",B32EQ,EU2236,-7.62,14.816,14,113.29286956787,23.395456314087
1696820984,"2023-10-09 03:09:44",B32EQ,EU2236,-7.62,16.668,14,113.29280090332,23.39546585083
1696820984,"2023-10-09 03:09:44",B32EQ,EU2236,-7.62,16.668,14,113.29278564453,23.395479202271
1696820987,"2023-10-09 03:09:47",B32EQ,EU2236,-7.62,18.52,14,113.29259490967,23.395397186279
1696820987,"2023-10-09 03:09:47",B32EQ,EU2236,-7.62,16.668,14,113.29252624512,23.395408630371
