Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715391268,"2024-05-11 01:34:28",B309W,GJ5237,0,192.608,194,113.29016876221,23.401699066162
1715391279,"2024-05-11 01:34:39",B309W,GJ5237,-7.62,242.612,195,113.28916931152,23.397989273071
1715391293,"2024-05-11 01:34:53",B309W,GJ5237,38.1,318.544,195,113.28578186035,23.385520935059
1715391308,"2024-05-11 01:35:08",B309W,GJ5237,190.5,311.136,194,113.28337860107,23.376390457153
1715391319,"2024-05-11 01:35:19",B309W,GJ5237,320.04,309.284,201,113.28134918213,23.369129180908
1715391334,"2024-05-11 01:35:34",B309W,GJ5237,502.92,312.988,242,113.27308654785,23.360410690308
1715391348,"2024-05-11 01:35:48",B309W,GJ5237,670.56,325.952,274,113.26049804688,23.358669281006
1715391363,"2024-05-11 01:36:03",B309W,GJ5237,845.82,325.952,269,113.24722290039,23.358949661255
1715391378,"2024-05-11 01:36:18",B309W,GJ5237,1021.08,337.064,267,113.23368835449,23.358240127563
1715391393,"2024-05-11 01:36:33",B309W,GJ5237,1089.66,388.92,266,113.21910095215,23.357210159302
1715391408,"2024-05-11 01:36:48",B309W,GJ5237,1249.68,407.44,267,113.20247650146,23.356019973755
1715391423,"2024-05-11 01:37:03",B309W,GJ5237,1371.6,403.736,273,113.18592834473,23.355350494385
1715391438,"2024-05-11 01:37:18",B309W,GJ5237,1493.52,403.736,284,113.16944885254,23.357400894165
1715391453,"2024-05-11 01:37:33",B309W,GJ5237,1600.2,407.44,298,113.15425109863,23.362850189209
1715391468,"2024-05-11 01:37:48",B309W,GJ5237,1714.5,414.848,307,113.13995361328,23.37108039856
1715391483,"2024-05-11 01:38:03",B309W,GJ5237,1821.18,422.256,311,113.1265335083,23.380859375
1715391498,"2024-05-11 01:38:18",B309W,GJ5237,1897.38,424.108,313,113.11396026611,23.39109992981
1715391513,"2024-05-11 01:38:33",B309W,GJ5237,1973.58,425.96,313,113.10119628906,23.401809692383
1715391529,"2024-05-11 01:38:49",B309W,GJ5237,2049.78,431.516,319,113.08827209473,23.41296005249
1715391543,"2024-05-11 01:39:03",B309W,GJ5237,2133.6,444.48,347,113.07972717285,23.427549362183
1715391558,"2024-05-11 01:39:18",B309W,GJ5237,2225.04,488.928,2,113.0788192749,23.445150375366
1715391573,"2024-05-11 01:39:33",B309W,GJ5237,2316.48,527.82,1,113.07942962646,23.464319229126
1715391588,"2024-05-11 01:39:48",B309W,GJ5237,2499.36,537.08,0,113.07958221436,23.484020233154
1715391603,"2024-05-11 01:40:03",B309W,GJ5237,2720.34,542.636,0,113.07942962646,23.50412940979
1715391618,"2024-05-11 01:40:18",B309W,GJ5237,2910.84,553.748,0,113.07911682129,23.525409698486
1715391633,"2024-05-11 01:40:33",B309W,GJ5237,3078.48,568.564,0,113.078956604,23.545890808105
1715391649,"2024-05-11 01:40:49",B309W,GJ5237,3185.16,600.048,0,113.07875061035,23.567770004272
1715391663,"2024-05-11 01:41:03",B309W,GJ5237,3261.36,631.532,0,113.07861328125,23.590990066528
1715391678,"2024-05-11 01:41:18",B309W,GJ5237,3337.56,663.016,0,113.07836151123,23.615659713745
1715391693,"2024-05-11 01:41:33",B309W,GJ5237,3467.1,677.832,0,113.07823181152,23.640579223633
1715391704,"2024-05-11 01:41:44",B309W,GJ5237,3573.78,685.24,0,113.07817840576,23.658269882202
1715391718,"2024-05-11 01:41:58",B309W,GJ5237,3787.14,681.536,0,113.07800292969,23.683910369873
1715391733,"2024-05-11 01:42:13",B309W,GJ5237,4008.12,664.868,345,113.07414245605,23.709520339966
1715391749,"2024-05-11 01:42:29",B309W,GJ5237,4145.28,670.424,335,113.06376647949,23.731910705566
1715391763,"2024-05-11 01:42:43",B309W,GJ5237,4343.4,672.276,336,113.0517578125,23.75486946106
1715391778,"2024-05-11 01:42:58",B309W,GJ5237,4511.04,675.98,337,113.04039764404,23.77758026123
1715391793,"2024-05-11 01:43:13",B309W,GJ5237,4686.3,679.684,337,113.02906799316,23.800640106201
1715391809,"2024-05-11 01:43:29",B309W,GJ5237,4838.7,685.24,337,113.01712799072,23.825109481812
1715391823,"2024-05-11 01:43:43",B309W,GJ5237,4975.86,696.352,337,113.00583648682,23.848150253296
1715391838,"2024-05-11 01:43:58",B309W,GJ5237,5120.64,701.908,337,112.99407958984,23.872060775757
1715391853,"2024-05-11 01:44:13",B309W,GJ5237,5273.04,703.76,337,112.98217773438,23.896270751953
1715391868,"2024-05-11 01:44:28",B309W,GJ5237,5433.06,709.316,337,112.97032928467,23.920259475708
1715391879,"2024-05-11 01:44:39",B309W,GJ5237,5524.5,711.168,336,112.96215057373,23.936740875244
1715391893,"2024-05-11 01:44:53",B309W,GJ5237,5692.14,713.02,337,112.95008087158,23.961229324341
1715391908,"2024-05-11 01:45:08",B309W,GJ5237,5798.82,720.428,337,112.93820953369,23.985160827637
1715391923,"2024-05-11 01:45:23",B309W,GJ5237,5852.16,740.8,336,112.92577362061,24.010250091553
1715391938,"2024-05-11 01:45:38",B309W,GJ5237,5913.12,757.468,336,112.91287231445,24.036270141602
1715391953,"2024-05-11 01:45:53",B309W,GJ5237,6042.66,757.468,337,112.90022277832,24.061920166016
1715391968,"2024-05-11 01:46:08",B309W,GJ5237,6179.82,759.32,337,112.88722229004,24.088209152222
1715391983,"2024-05-11 01:46:23",B309W,GJ5237,6278.88,768.58,337,112.87445068359,24.114030838013
1715391998,"2024-05-11 01:46:38",B309W,GJ5237,6393.18,774.136,337,112.86051177979,24.142179489136
1715392013,"2024-05-11 01:46:53",B309W,GJ5237,6522.72,783.396,344,112.84987640381,24.168409347534
1715392028,"2024-05-11 01:47:08",B309W,GJ5237,6652.26,785.248,346,112.84153747559,24.196199417114
1715392043,"2024-05-11 01:47:23",B309W,GJ5237,6781.8,783.396,344,112.83254241943,24.22439956665
1715392058,"2024-05-11 01:47:38",B309W,GJ5237,6880.86,787.1,342,112.8228302002,24.252639770508
1715392073,"2024-05-11 01:47:53",B309W,GJ5237,6979.92,787.1,337,112.81104278564,24.281000137329
1715392088,"2024-05-11 01:48:08",B309W,GJ5237,7086.6,787.1,333,112.79739379883,24.307210922241
1715392103,"2024-05-11 01:48:23",B309W,GJ5237,7178.04,790.804,328,112.78114318848,24.333269119263
1715392118,"2024-05-11 01:48:38",B309W,GJ5237,7269.48,792.656,324,112.76300048828,24.357849121094
1715392133,"2024-05-11 01:48:53",B309W,GJ5237,7353.3,792.656,321,112.74298858643,24.38117980957
1715392148,"2024-05-11 01:49:08",B309W,GJ5237,7444.74,792.656,316,112.72065734863,24.403469085693
1715392159,"2024-05-11 01:49:19",B309W,GJ5237,7513.32,792.656,314,112.70487213135,24.417390823364
1715392173,"2024-05-11 01:49:33",B309W,GJ5237,7627.62,790.804,309,112.68070220947,24.436149597168
1715392189,"2024-05-11 01:49:49",B309W,GJ5237,7749.54,788.952,305,112.65366363525,24.454099655151
1715392203,"2024-05-11 01:50:03",B309W,GJ5237,7863.84,787.1,300,112.62542724609,24.469940185547
1715392218,"2024-05-11 01:50:18",B309W,GJ5237,7947.66,788.952,298,112.59774017334,24.482940673828
1715392233,"2024-05-11 01:50:33",B309W,GJ5237,8008.62,794.508,292,112.56732177734,24.49467086792
1715392248,"2024-05-11 01:50:48",B309W,GJ5237,8069.58,800.064,287,112.53544616699,24.50431060791
1715392264,"2024-05-11 01:51:04",B309W,GJ5237,8153.4,798.212,282,112.50534057617,24.511100769043
1715392279,"2024-05-11 01:51:19",B309W,GJ5237,8260.08,796.36,278,112.47133636475,24.516269683838
1715392293,"2024-05-11 01:51:33",B309W,GJ5237,8374.38,792.656,276,112.4402923584,24.519100189209
1715392308,"2024-05-11 01:51:48",B309W,GJ5237,8404.86,792.656,277,112.40661621094,24.52214050293
1715392324,"2024-05-11 01:52:04",B309W,GJ5237,8412.48,796.36,277,112.37506103516,24.525260925293
1715392338,"2024-05-11 01:52:18",B309W,GJ5237,8412.48,798.212,277,112.34186553955,24.528717041016
1715392353,"2024-05-11 01:52:33",B309W,GJ5237,8412.48,801.916,276,112.30980682373,24.531959533691
1715392364,"2024-05-11 01:52:44",B309W,GJ5237,8412.48,800.064,277,112.28612518311,24.534255981445
1715392378,"2024-05-11 01:52:58",B309W,GJ5237,8412.48,801.916,277,112.25435638428,24.537309646606
1715392393,"2024-05-11 01:53:13",B309W,GJ5237,8412.48,803.768,276,112.22299957275,24.540210723877
1715392408,"2024-05-11 01:53:28",B309W,GJ5237,8412.48,803.768,277,112.19030761719,24.543363571167
1715392423,"2024-05-11 01:53:43",B309W,GJ5237,8412.48,807.472,288,112.15781402588,24.549369812012
1715392438,"2024-05-11 01:53:58",B309W,GJ5237,8412.48,814.88,301,112.1272277832,24.561540603638
1715392453,"2024-05-11 01:54:13",B309W,GJ5237,8412.48,820.436,307,112.09915161133,24.578464508057
1715392469,"2024-05-11 01:54:29",B309W,GJ5237,8412.48,825.992,314,112.07246398926,24.59913444519
1715392483,"2024-05-11 01:54:43",B309W,GJ5237,8412.48,833.4,320,112.04925537109,24.621734619141
1715392498,"2024-05-11 01:54:58",B309W,GJ5237,8412.48,837.104,319,112.02727508545,24.645219802856
1715392513,"2024-05-11 01:55:13",B309W,GJ5237,8412.48,831.548,319,112.00447845459,24.668821334839
1715392528,"2024-05-11 01:55:28",B309W,GJ5237,8412.48,807.472,318,111.98171234131,24.691955566406
1715392544,"2024-05-11 01:55:44",B309W,GJ5237,8420.1,796.36,316,111.95867156982,24.714839935303
1715392558,"2024-05-11 01:55:58",B309W,GJ5237,8412.48,794.508,313,111.93550109863,24.735206604004
1715392572,"2024-05-11 01:56:12",B309W,GJ5237,8412.48,794.508,310,111.91320037842,24.75260925293
1715392586,"2024-05-11 01:56:26",B309W,GJ5237,8412.48,796.36,306,111.8869934082,24.770957946777
1715392597,"2024-05-11 01:56:37",B309W,GJ5237,8412.48,796.36,304,111.87139129639,24.780967712402
1715392611,"2024-05-11 01:56:51",B309W,GJ5237,8412.48,796.36,302,111.84352111816,24.797199249268
1715392626,"2024-05-11 01:57:06",B309W,GJ5237,8412.48,792.656,298,111.815284729,24.811752319336
1715392641,"2024-05-11 01:57:21",B309W,GJ5237,8412.48,790.804,298,111.78421020508,24.826629638672
1715392656,"2024-05-11 01:57:36",B309W,GJ5237,8412.48,794.508,300,111.75521850586,24.840869903564
1715392671,"2024-05-11 01:57:51",B309W,GJ5237,8412.48,792.656,300,111.72966003418,24.853590011597
1715392684,"2024-05-11 01:58:04",B309W,GJ5237,8412.48,790.804,299,111.69785308838,24.869430541992
1715392699,"2024-05-11 01:58:19",B309W,GJ5237,8412.48,792.656,298,111.67429351807,24.881057739258
1715392714,"2024-05-11 01:58:34",B309W,GJ5237,8412.48,794.508,298,111.64611816406,24.894882202148
1715392725,"2024-05-11 01:58:45",B309W,GJ5237,8412.48,794.508,298,111.62228393555,24.906564712524
1715392740,"2024-05-11 01:59:00",B309W,GJ5237,8412.48,792.656,298,111.59474945068,24.920013427734
1715392752,"2024-05-11 01:59:12",B309W,GJ5237,8412.48,790.804,298,111.57348632812,24.930450439453
1715392767,"2024-05-11 01:59:27",B309W,GJ5237,8412.48,787.1,298,111.54480743408,24.944458007812
1715392782,"2024-05-11 01:59:42",B309W,GJ5237,8427.72,796.36,298,111.51575469971,24.958648681641
1715392797,"2024-05-11 01:59:57",B309W,GJ5237,8519.16,796.36,298,111.48780822754,24.972295761108
1715392812,"2024-05-11 02:00:12",B309W,GJ5237,8648.7,794.508,298,111.45806121826,24.986820220947
