Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710986953,"2024-03-21 02:09:13",B306L,CZ3401,0,5.5559998,143,113.30564880371,23.40629196167
1710986960,"2024-03-21 02:09:20",B306L,CZ3401,0,5.5559998,137,113.30563354492,23.406360626221
1710986964,"2024-03-21 02:09:24",B306L,CZ3401,0,5.5559998,123,113.30562591553,23.406394958496
1710986964,"2024-03-21 02:09:24",B306L,CZ3401,0,5.5559998,123,113.30561065674,23.406406402588
1710986969,"2024-03-21 02:09:29",B306L,CZ3401,0,5.5559998,115,113.30558776855,23.406440734863
1710986969,"2024-03-21 02:09:29",B306L,CZ3401,0,5.5559998,109,113.30557250977,23.406465530396
1710987107,"2024-03-21 02:11:47",B306L,CZ3401,0,5.5559998,109,113.30557250977,23.40648651123
1710987107,"2024-03-21 02:11:47",B306L,CZ3401,0,5.5559998,109,113.30558776855,23.406488418579
1710987107,"2024-03-21 02:11:47",B306L,CZ3401,0,5.5559998,109,113.30561065674,23.40648651123
1710987107,"2024-03-21 02:11:47",B306L,CZ3401,0,5.5559998,109,113.30561065674,23.406488418579
1710987107,"2024-03-21 02:11:47",B306L,CZ3401,0,5.5559998,101,113.30564117432,23.406476974487
1710987112,"2024-03-21 02:11:52",B306L,CZ3401,0,3.704,101,113.3056640625,23.406465530396
1710987112,"2024-03-21 02:11:52",B306L,CZ3401,0,5.5559998,101,113.30568695068,23.406465530396
1710987112,"2024-03-21 02:11:52",B306L,CZ3401,0,5.5559998,104,113.30568695068,23.406465530396
1710987117,"2024-03-21 02:11:57",B306L,CZ3401,0,5.5559998,104,113.30570983887,23.406463623047
1710987117,"2024-03-21 02:11:57",B306L,CZ3401,0,5.5559998,104,113.30572509766,23.406452178955
1710987117,"2024-03-21 02:11:57",B306L,CZ3401,0,5.5559998,104,113.30573272705,23.406452178955
1710987117,"2024-03-21 02:11:57",B306L,CZ3401,0,5.5559998,104,113.30575561523,23.406454086304
1710987117,"2024-03-21 02:11:57",B306L,CZ3401,0,5.5559998,104,113.30576324463,23.406452178955
1710987122,"2024-03-21 02:12:02",B306L,CZ3401,0,5.5559998,104,113.30577087402,23.406440734863
1710987122,"2024-03-21 02:12:02",B306L,CZ3401,0,5.5559998,104,113.30579376221,23.406442642212
