Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702086348,"2023-12-09 01:45:48",B32FR,CZ3437,-15.24,244.464,194,113.31379699707,23.392080307007
1702086370,"2023-12-09 01:46:10",B32FR,CZ3437,129.54,303.728,194,113.30973815918,23.376529693604
1702086385,"2023-12-09 01:46:25",B32FR,CZ3437,320.04,285.208,194,113.30750274658,23.367359161377
1702086400,"2023-12-09 01:46:40",B32FR,CZ3437,548.64,262.984,182,113.30570220947,23.357120513916
1702086415,"2023-12-09 01:46:55",B32FR,CZ3437,708.66,274.096,177,113.30590057373,23.346950531006
1702086430,"2023-12-09 01:47:10",B32FR,CZ3437,899.16,270.392,174,113.30679321289,23.336883544922
1702086445,"2023-12-09 01:47:25",B32FR,CZ3437,1005.84,314.84,177,113.30759429932,23.32625579834
1702086460,"2023-12-09 01:47:40",B32FR,CZ3437,1066.8,377.808,171,113.30866241455,23.31303024292
1702086475,"2023-12-09 01:47:55",B32FR,CZ3437,1173.48,429.664,147,113.31426239014,23.299160003662
1702086490,"2023-12-09 01:48:10",B32FR,CZ3437,1295.4,487.076,117,113.32814788818,23.287803649902
1702086505,"2023-12-09 01:48:25",B32FR,CZ3437,1440.18,524.116,101,113.34828948975,23.282459259033
1702086520,"2023-12-09 01:48:40",B32FR,CZ3437,1630.68,524.116,102,113.36891937256,23.278789520264
1702086535,"2023-12-09 01:48:55",B32FR,CZ3437,1821.18,533.376,103,113.38989257812,23.274490356445
1702086550,"2023-12-09 01:49:10",B32FR,CZ3437,1943.1,542.636,103,113.41146850586,23.269680023193
1702086565,"2023-12-09 01:49:25",B32FR,CZ3437,2049.78,548.192,96,113.43328094482,23.265409469604
1702086580,"2023-12-09 01:49:40",B32FR,CZ3437,2072.64,557.452,70,113.45561218262,23.268020629883
1702086595,"2023-12-09 01:49:55",B32FR,CZ3437,2072.64,557.452,61,113.47589111328,23.277370452881
1702086610,"2023-12-09 01:50:10",B32FR,CZ3437,2095.5,561.156,63,113.49716186523,23.287660598755
1702086625,"2023-12-09 01:50:25",B32FR,CZ3437,2225.04,559.304,51,113.51623535156,23.297998428345
1702086640,"2023-12-09 01:50:40",B32FR,CZ3437,2430.78,555.6,25,113.52976226807,23.313409805298
1702086655,"2023-12-09 01:50:55",B32FR,CZ3437,2659.38,546.34,8,113.53565979004,23.333539962769
1702086670,"2023-12-09 01:51:10",B32FR,CZ3437,2842.26,557.452,9,113.53890991211,23.354049682617
1702086685,"2023-12-09 01:51:25",B32FR,CZ3437,3063.24,564.86,10,113.54303741455,23.375179290771
1702086700,"2023-12-09 01:51:40",B32FR,CZ3437,3185.16,596.344,11,113.54747009277,23.396129608154
1702086715,"2023-12-09 01:51:55",B32FR,CZ3437,3261.36,631.532,11,113.5525970459,23.420240402222
1702086730,"2023-12-09 01:52:10",B32FR,CZ3437,3345.18,653.756,0,113.55560302734,23.443189620972
1702086745,"2023-12-09 01:52:25",B32FR,CZ3437,3421.38,661.164,339,113.55039215088,23.467439651489
1702086760,"2023-12-09 01:52:40",B32FR,CZ3437,3543.3,655.608,317,113.5358581543,23.488399505615
1702086775,"2023-12-09 01:52:55",B32FR,CZ3437,3589.02,644.496,304,113.5161819458,23.503530502319
1702086790,"2023-12-09 01:53:10",B32FR,CZ3437,3589.02,635.236,297,113.49324798584,23.515350341797
1702086805,"2023-12-09 01:53:25",B32FR,CZ3437,3589.02,633.384,294,113.46929168701,23.525499343872
1702086820,"2023-12-09 01:53:40",B32FR,CZ3437,3589.02,631.532,295,113.44604492188,23.535041809082
1702086835,"2023-12-09 01:53:55",B32FR,CZ3437,3596.64,633.384,296,113.42218017578,23.545099258423
1702086850,"2023-12-09 01:54:10",B32FR,CZ3437,3596.64,631.532,296,113.39910125732,23.555236816406
1702086865,"2023-12-09 01:54:25",B32FR,CZ3437,3596.64,629.68,297,113.3762588501,23.565490722656
1702086880,"2023-12-09 01:54:40",B32FR,CZ3437,3596.64,635.236,296,113.35266113281,23.576248168945
1702086895,"2023-12-09 01:54:55",B32FR,CZ3437,3596.64,631.532,297,113.32997894287,23.586639404297
1702086910,"2023-12-09 01:55:10",B32FR,CZ3437,3596.64,631.532,297,113.30638122559,23.597440719604
1702086925,"2023-12-09 01:55:25",B32FR,CZ3437,3596.64,631.532,297,113.28344726562,23.607940673828
1702086940,"2023-12-09 01:55:40",B32FR,CZ3437,3596.64,631.532,297,113.26074981689,23.618320465088
1702086955,"2023-12-09 01:55:55",B32FR,CZ3437,3634.74,633.384,297,113.23720550537,23.62907409668
1702086970,"2023-12-09 01:56:10",B32FR,CZ3437,3726.18,631.532,297,113.21360015869,23.639789581299
1702086985,"2023-12-09 01:56:25",B32FR,CZ3437,3810,633.384,297,113.19064331055,23.650260925293
1702087000,"2023-12-09 01:56:40",B32FR,CZ3437,3886.2,637.088,296,113.16747283936,23.660797119141
1702087015,"2023-12-09 01:56:55",B32FR,CZ3437,3901.44,635.236,297,113.14447784424,23.671279907227
1702087030,"2023-12-09 01:57:10",B32FR,CZ3437,3901.44,635.236,297,113.1212387085,23.68185043335
1702087045,"2023-12-09 01:57:25",B32FR,CZ3437,3939.54,640.792,302,113.0979385376,23.692930221558
1702087060,"2023-12-09 01:57:40",B32FR,CZ3437,4061.46,663.016,320,113.0778503418,23.708539962769
1702087075,"2023-12-09 01:57:55",B32FR,CZ3437,4229.1,685.24,337,113.06340789795,23.730009078979
1702087090,"2023-12-09 01:58:10",B32FR,CZ3437,4381.5,694.5,338,113.05222320557,23.754770278931
1702087105,"2023-12-09 01:58:25",B32FR,CZ3437,4549.14,685.24,324,113.03880310059,23.777019500732
1702087120,"2023-12-09 01:58:40",B32FR,CZ3437,4701.54,674.128,306,113.01859283447,23.795219421387
1702087135,"2023-12-09 01:58:55",B32FR,CZ3437,4907.28,661.164,293,112.99478912354,23.806589126587
1702087150,"2023-12-09 01:59:10",B32FR,CZ3437,5097.78,661.164,293,112.96769714355,23.816680908203
1702087165,"2023-12-09 01:59:25",B32FR,CZ3437,5227.32,668.572,294,112.94429016113,23.826000213623
1702087180,"2023-12-09 01:59:40",B32FR,CZ3437,5356.86,679.684,295,112.91835021973,23.836669921875
1702087195,"2023-12-09 01:59:55",B32FR,CZ3437,5471.16,687.092,294,112.89302062988,23.847019195557
1702087210,"2023-12-09 02:00:10",B32FR,CZ3437,5608.32,692.648,295,112.86834716797,23.856990814209
1702087225,"2023-12-09 02:00:25",B32FR,CZ3437,5768.34,692.648,294,112.84271240234,23.867250442505
1702087240,"2023-12-09 02:00:40",B32FR,CZ3437,5913.12,700.056,294,112.81524658203,23.878189086914
1702087255,"2023-12-09 02:00:55",B32FR,CZ3437,6057.9,696.352,293,112.78997039795,23.888210296631
1702087270,"2023-12-09 02:01:10",B32FR,CZ3437,6210.3,666.72,294,112.76289367676,23.899030685425
1702087285,"2023-12-09 02:01:25",B32FR,CZ3437,6309.36,653.756,295,112.73966217041,23.908309936523
1702087300,"2023-12-09 02:01:40",B32FR,CZ3437,6416.04,650.052,294,112.71443939209,23.918350219727
1702087315,"2023-12-09 02:01:55",B32FR,CZ3437,6484.62,650.052,294,112.69048309326,23.927810668945
1702087330,"2023-12-09 02:02:10",B32FR,CZ3437,6568.44,651.904,293,112.66596221924,23.937515258789
1702087345,"2023-12-09 02:02:25",B32FR,CZ3437,6606.54,657.46,293,112.64163208008,23.947122573853
1702087360,"2023-12-09 02:02:40",B32FR,CZ3437,6614.16,657.46,294,112.61701202393,23.95685005188
1702087375,"2023-12-09 02:02:55",B32FR,CZ3437,6614.16,659.312,294,112.59191131592,23.966770172119
1702087390,"2023-12-09 02:03:10",B32FR,CZ3437,6614.16,659.312,294,112.56747436523,23.976404190063
1702087405,"2023-12-09 02:03:25",B32FR,CZ3437,6614.16,655.608,294,112.54196166992,23.986499786377
