Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698889046,"2023-11-02 01:37:26",B32ED,CZ3437,0,20.372,104,113.3062210083,23.403350830078
1698889051,"2023-11-02 01:37:31",B32ED,CZ3437,0,22.224,104,113.30661773682,23.403259277344
1698889123,"2023-11-02 01:38:43",B32ED,CZ3437,0,20.372,25,113.30885314941,23.403566360474
1698889139,"2023-11-02 01:38:59",B32ED,CZ3437,0,14.816,14,113.30899047852,23.40425491333
1698889144,"2023-11-02 01:39:04",B32ED,CZ3437,0,14.816,14,113.30898284912,23.404289245605
1698889144,"2023-11-02 01:39:04",B32ED,CZ3437,0,16.668,14,113.30895233154,23.404335021973
1698889144,"2023-11-02 01:39:04",B32ED,CZ3437,0,16.668,14,113.30892944336,23.404369354248
1698889151,"2023-11-02 01:39:11",B32ED,CZ3437,0,16.668,320,113.30869293213,23.404579162598
1698889156,"2023-11-02 01:39:16",B32ED,CZ3437,0,16.668,317,113.30860900879,23.404609680176
1698889156,"2023-11-02 01:39:16",B32ED,CZ3437,0,16.668,309,113.30854034424,23.404632568359
1698889156,"2023-11-02 01:39:16",B32ED,CZ3437,0,14.816,309,113.30850219727,23.404638290405
1698889161,"2023-11-02 01:39:21",B32ED,CZ3437,0,16.668,309,113.30841827393,23.404655456543
1698889165,"2023-11-02 01:39:25",B32ED,CZ3437,0,16.668,309,113.30815887451,23.404695510864
1698889170,"2023-11-02 01:39:30",B32ED,CZ3437,0,18.52,284,113.30799102783,23.404718399048
1698889180,"2023-11-02 01:39:40",B32ED,CZ3437,0,20.372,284,113.307472229,23.404836654663
1698889180,"2023-11-02 01:39:40",B32ED,CZ3437,0,22.224,284,113.30735778809,23.404861450195
1698889255,"2023-11-02 01:40:55",B32ED,CZ3437,0,25.928,284,113.30137634277,23.406234741211
1698889346,"2023-11-02 01:42:26",B32ED,CZ3437,0,1.852,284,113.29676055908,23.407302856445
1698889346,"2023-11-02 01:42:26",B32ED,CZ3437,0,0,284,113.29675292969,23.407302856445
1698889348,"2023-11-02 01:42:28",B32ED,CZ3437,0,0,284,113.29675292969,23.407302856445
1698889348,"2023-11-02 01:42:28",B32ED,CZ3437,0,1.852,284,113.29674530029,23.407299041748
1698889354,"2023-11-02 01:42:34",B32ED,CZ3437,0,3.704,284,113.29672241211,23.40731048584
1698889354,"2023-11-02 01:42:34",B32ED,CZ3437,0,3.704,284,113.29669952393,23.407314300537
1698889783,"2023-11-02 01:49:43",B32ED,CZ3437,0,22.224,104,113.30661773682,23.403259277344
1698889839,"2023-11-02 01:50:39",B32ED,CZ3437,0,20.372,81.46027,113.30885314941,23.403566360474
