Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709343124,"2024-03-02 01:32:04",B6718,3U8734,0,12.964,194,113.28542327881,23.376960754395
1709343124,"2024-03-02 01:32:04",B6718,3U8734,0,12.964,194,113.28542327881,23.376949310303
1709343133,"2024-03-02 01:32:13",B6718,3U8734,0,12.964,225,113.28520202637,23.376689910889
1709343139,"2024-03-02 01:32:19",B6718,3U8734,0,12.964,261,113.28498840332,23.376699447632
1709343144,"2024-03-02 01:32:24",B6718,3U8734,0,12.964,270,113.28491210938,23.376720428467
1709343144,"2024-03-02 01:32:24",B6718,3U8734,0,12.964,278,113.28482055664,23.376739501953
1709343171,"2024-03-02 01:32:51",B6718,3U8734,0,0,284,113.28465270996,23.376789093018
1709343178,"2024-03-02 01:32:58",B6718,3U8734,0,0,284,113.28466033936,23.376789093018
1709343327,"2024-03-02 01:35:27",B6718,3U8734,0,12.964,284,113.28404998779,23.37693977356
1709343338,"2024-03-02 01:35:38",B6718,3U8734,0,14.816,286,113.28369140625,23.377029418945
1709343349,"2024-03-02 01:35:49",B6718,3U8734,0,9.26,348,113.28356933594,23.377340316772
1709343424,"2024-03-02 01:37:04",B6718,3U8734,30.48,309.284,15,113.29002380371,23.400970458984
1709343439,"2024-03-02 01:37:19",B6718,3U8734,243.84,307.432,3,113.29210662842,23.410629272461
1709343454,"2024-03-02 01:37:34",B6718,3U8734,480.06,309.284,359,113.29116821289,23.42248916626
1709343469,"2024-03-02 01:37:49",B6718,3U8734,723.9,300.024,0,113.29132080078,23.434116363525
1709343484,"2024-03-02 01:38:04",B6718,3U8734,899.16,312.988,0,113.29136657715,23.444780349731
1709343499,"2024-03-02 01:38:19",B6718,3U8734,990.6,350.028,359,113.29116821289,23.457389831543
1709343514,"2024-03-02 01:38:34",B6718,3U8734,1082.04,394.476,359,113.29086303711,23.471740722656
1709343529,"2024-03-02 01:38:49",B6718,3U8734,1188.72,435.22,359,113.29051208496,23.487329483032
1709343544,"2024-03-02 01:39:04",B6718,3U8734,1386.84,450.036,359,113.29010009766,23.503946304321
1709343559,"2024-03-02 01:39:19",B6718,3U8734,1630.68,453.74,359,113.28974151611,23.520980834961
1709343574,"2024-03-02 01:39:34",B6718,3U8734,1836.42,459.296,359,113.28931427002,23.538482666016
1709343589,"2024-03-02 01:39:49",B6718,3U8734,1950.72,470.408,359,113.28898620605,23.555759429932
1709343604,"2024-03-02 01:40:04",B6718,3U8734,1981.2,459.296,338,113.28495025635,23.572839736938
1709343619,"2024-03-02 01:40:19",B6718,3U8734,1996.44,470.408,311,113.2731628418,23.586364746094
1709343634,"2024-03-02 01:40:34",B6718,3U8734,2065.02,483.372,310,113.25805664062,23.598030090332
1709343649,"2024-03-02 01:40:49",B6718,3U8734,2301.24,477.816,311,113.24336242676,23.609340667725
1709343664,"2024-03-02 01:41:04",B6718,3U8734,2529.84,464.852,311,113.22875976562,23.620649337769
1709343679,"2024-03-02 01:41:19",B6718,3U8734,2773.68,464.852,311,113.214012146,23.632009506226
1709343694,"2024-03-02 01:41:34",B6718,3U8734,3002.28,468.556,311,113.19915771484,23.643489837646
1709343709,"2024-03-02 01:41:49",B6718,3U8734,3162.3,487.076,311,113.18456268311,23.654710769653
1709343720,"2024-03-02 01:42:00",B6718,3U8734,3230.88,507.448,311,113.17357635498,23.6630859375
1709343734,"2024-03-02 01:42:14",B6718,3U8734,3329.94,538.932,310,113.15744781494,23.675449371338
1709343749,"2024-03-02 01:42:29",B6718,3U8734,3429,570.416,311,113.13990020752,23.688899993896
1709343764,"2024-03-02 01:42:44",B6718,3U8734,3535.68,596.344,311,113.12097930908,23.703409194946
1709343779,"2024-03-02 01:42:59",B6718,3U8734,3649.98,616.716,310,113.10231781006,23.717739105225
1709343794,"2024-03-02 01:43:14",B6718,3U8734,3817.62,625.976,306,113.08242797852,23.732330322266
1709343810,"2024-03-02 01:43:30",B6718,3U8734,4008.12,624.124,295,113.06020355225,23.743469238281
1709343824,"2024-03-02 01:43:44",B6718,3U8734,4191,631.532,295,113.03656768799,23.753229141235
1709343839,"2024-03-02 01:43:59",B6718,3U8734,4411.98,631.532,297,113.01331329346,23.762830734253
1709343854,"2024-03-02 01:44:14",B6718,3U8734,4632.96,638.94,311,112.99133300781,23.776609420776
1709343868,"2024-03-02 01:44:28",B6718,3U8734,4754.88,675.98,332,112.97383880615,23.797939300537
1709343883,"2024-03-02 01:44:43",B6718,3U8734,4861.56,705.612,345,112.96549224854,23.820190429688
1709343898,"2024-03-02 01:44:58",B6718,3U8734,4991.1,711.168,344,112.95784759521,23.844379425049
1709343913,"2024-03-02 01:45:13",B6718,3U8734,5151.12,716.724,344,112.94920349121,23.87087059021
1709343928,"2024-03-02 01:45:28",B6718,3U8734,5311.14,716.724,344,112.94042205811,23.897510528564
1709343943,"2024-03-02 01:45:43",B6718,3U8734,5433.06,716.724,344,112.93212890625,23.922550201416
1709343958,"2024-03-02 01:45:58",B6718,3U8734,5593.08,722.28,344,112.92359924316,23.948289871216
1709343973,"2024-03-02 01:46:13",B6718,3U8734,5745.48,724.132,344,112.91519165039,23.973819732666
1709343988,"2024-03-02 01:46:28",B6718,3U8734,5905.5,727.836,344,112.90588378906,24.001689910889
1709344004,"2024-03-02 01:46:44",B6718,3U8734,6057.9,724.132,344,112.89739227295,24.027189254761
1709344018,"2024-03-02 01:46:58",B6718,3U8734,6210.3,722.28,344,112.88928985596,24.051399230957
1709344033,"2024-03-02 01:47:13",B6718,3U8734,6377.94,722.28,344,112.87989044189,24.079610824585
1709344047,"2024-03-02 01:47:27",B6718,3U8734,6507.48,722.28,344,112.87246704102,24.102130889893
1709344062,"2024-03-02 01:47:42",B6718,3U8734,6675.12,722.28,344,112.86325836182,24.129909515381
1709344077,"2024-03-02 01:47:57",B6718,3U8734,6827.52,720.428,344,112.85508728027,24.154420852661
1709344088,"2024-03-02 01:48:08",B6718,3U8734,6949.44,714.872,344,112.84870910645,24.173400878906
1709344102,"2024-03-02 01:48:22",B6718,3U8734,7094.22,713.02,344,112.84062957764,24.197750091553
1709344117,"2024-03-02 01:48:37",B6718,3U8734,7178.04,724.132,343,112.83222961426,24.222709655762
1709344132,"2024-03-02 01:48:52",B6718,3U8734,7193.28,742.652,344,112.82353210449,24.248779296875
1709344147,"2024-03-02 01:49:07",B6718,3U8734,7193.28,751.912,344,112.81281280518,24.280839920044
1709344163,"2024-03-02 01:49:23",B6718,3U8734,7193.28,755.616,344,112.80481719971,24.304920196533
1709344177,"2024-03-02 01:49:37",B6718,3U8734,7193.28,755.616,344,112.79647827148,24.330150604248
1709344192,"2024-03-02 01:49:52",B6718,3U8734,7193.28,755.616,344,112.78736877441,24.3577003479
1709344212,"2024-03-02 01:50:12",B6718,3U8734,7193.28,755.616,344,112.77546691895,24.393449783325
1709344228,"2024-03-02 01:50:28",B6718,3U8734,7193.28,753.764,342,112.76499176025,24.423749923706
1709344242,"2024-03-02 01:50:42",B6718,3U8734,7193.28,731.54,330,112.7527923584,24.44681930542
1709344256,"2024-03-02 01:50:56",B6718,3U8734,7193.28,700.056,314,112.73071289062,24.471250534058
1709344271,"2024-03-02 01:51:11",B6718,3U8734,7193.28,692.648,307,112.71396636963,24.48251914978
1709344286,"2024-03-02 01:51:26",B6718,3U8734,7193.28,679.684,288,112.68878936768,24.492948532104
1709344301,"2024-03-02 01:51:41",B6718,3U8734,7193.28,679.684,277,112.65975952148,24.497955322266
1709344312,"2024-03-02 01:51:52",B6718,3U8734,7193.28,681.536,276,112.64211273193,24.499689102173
1709344331,"2024-03-02 01:52:11",B6718,3U8734,7193.28,681.536,277,112.60581970215,24.503330230713
1709344346,"2024-03-02 01:52:26",B6718,3U8734,7193.28,681.536,277,112.57797241211,24.506149291992
1709344360,"2024-03-02 01:52:40",B6718,3U8734,7193.28,679.684,277,112.55062866211,24.508869171143
1709344374,"2024-03-02 01:52:54",B6718,3U8734,7193.28,679.684,277,112.52445983887,24.511476516724
1709344389,"2024-03-02 01:53:09",B6718,3U8734,7193.28,688.944,276,112.49613189697,24.5142993927
1709344404,"2024-03-02 01:53:24",B6718,3U8734,7193.28,698.204,277,112.47025299072,24.516860961914
1709344432,"2024-03-02 01:53:52",B6718,3U8734,7193.28,709.316,300,112.4181137085,24.533569335938
1709344447,"2024-03-02 01:54:07",B6718,3U8734,7193.28,724.132,316,112.39389801025,24.551971435547
1709344462,"2024-03-02 01:54:22",B6718,3U8734,7200.9,733.392,326,112.37777709961,24.572113037109
1709344477,"2024-03-02 01:54:37",B6718,3U8734,7193.28,729.688,326,112.36099243164,24.595687866211
1709344492,"2024-03-02 01:54:52",B6718,3U8734,7193.28,713.02,315,112.34329223633,24.615007400513
1709344507,"2024-03-02 01:55:07",B6718,3U8734,7193.28,701.908,300,112.31755828857,24.632537841797
1709344521,"2024-03-02 01:55:21",B6718,3U8734,7193.28,703.76,297,112.29550933838,24.642892837524
1709344535,"2024-03-02 01:55:35",B6718,3U8734,7193.28,703.76,297,112.26760864258,24.655792236328
1709344550,"2024-03-02 01:55:50",B6718,3U8734,7193.28,703.76,297,112.24609375,24.665679931641
1709344564,"2024-03-02 01:56:04",B6718,3U8734,7193.28,701.908,297,112.22193145752,24.6767578125
1709344578,"2024-03-02 01:56:18",B6718,3U8734,7193.28,703.76,297,112.19549560547,24.688840866089
1709344598,"2024-03-02 01:56:38",B6718,3U8734,7193.28,703.76,297,112.15982818604,24.705093383789
1709344619,"2024-03-02 01:56:59",B6718,3U8734,7193.28,703.76,296,112.11972808838,24.723335266113
1709344638,"2024-03-02 01:57:18",B6718,3U8734,7193.28,703.76,296,112.0877532959,24.737812042236
1709344662,"2024-03-02 01:57:42",B6718,3U8734,7193.28,703.76,296,112.05083465576,24.754577636719
1709344676,"2024-03-02 01:57:56",B6718,3U8734,7193.28,703.76,296,112.0263671875,24.765655517578
