Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703732115,"2023-12-28 02:55:15",B32ER,EU2236,-76.2,203.72,195,113.28978729248,23.400270462036
1703732126,"2023-12-28 02:55:26",B32ER,EU2236,-76.2,274.096,195,113.2882232666,23.394470214844
1703732140,"2023-12-28 02:55:40",B32ER,EU2236,7.62,307.432,195,113.28521728516,23.383329391479
1703732155,"2023-12-28 02:55:55",B32ER,EU2236,182.88,309.284,195,113.28217315674,23.372159957886
1703732170,"2023-12-28 02:56:10",B32ER,EU2236,350.52,314.84,215,113.27642059326,23.361730575562
1703732185,"2023-12-28 02:56:25",B32ER,EU2236,518.16,314.84,220,113.26834106445,23.352630615234
1703732200,"2023-12-28 02:56:40",B32ER,EU2236,693.42,318.544,222,113.25983428955,23.34352684021
1703732215,"2023-12-28 02:56:55",B32ER,EU2236,876.3,327.804,222,113.25092315674,23.334230422974
1703732230,"2023-12-28 02:57:10",B32ER,EU2236,1021.08,355.584,223,113.24157714844,23.324520111084
1703732241,"2023-12-28 02:57:21",B32ER,EU2236,1120.14,383.364,232,113.23435211182,23.318159103394
1703732255,"2023-12-28 02:57:35",B32ER,EU2236,1257.3,414.848,266,113.21935272217,23.313310623169
1703732270,"2023-12-28 02:57:50",B32ER,EU2236,1417.32,440.776,301,113.20282745361,23.318210601807
1703732285,"2023-12-28 02:58:05",B32ER,EU2236,1584.96,475.964,316,113.18859100342,23.329509735107
1703732300,"2023-12-28 02:58:20",B32ER,EU2236,1729.74,509.3,316,113.17433929443,23.342920303345
1703732315,"2023-12-28 02:58:35",B32ER,EU2236,1958.34,524.116,313,113.15892791748,23.356374740601
1703732330,"2023-12-28 02:58:50",B32ER,EU2236,2202.18,511.152,312,113.14309692383,23.369430541992
1703732345,"2023-12-28 02:59:05",B32ER,EU2236,2369.82,500.04,311,113.12758636475,23.381980895996
1703732360,"2023-12-28 02:59:20",B32ER,EU2236,2567.94,496.336,312,113.11218261719,23.394359588623
1703732375,"2023-12-28 02:59:35",B32ER,EU2236,2849.88,494.484,312,113.09731292725,23.406370162964
1703732390,"2023-12-28 02:59:50",B32ER,EU2236,3108.96,513.004,331,113.08477020264,23.421430587769
1703732405,"2023-12-28 03:00:05",B32ER,EU2236,3208.02,590.788,355,113.0788192749,23.441329956055
1703732420,"2023-12-28 03:00:20",B32ER,EU2236,3329.94,627.828,0,113.07843017578,23.465009689331
1703732435,"2023-12-28 03:00:35",B32ER,EU2236,3535.68,640.792,1,113.07888031006,23.488540649414
1703732450,"2023-12-28 03:00:50",B32ER,EU2236,3764.28,650.052,0,113.07911682129,23.512790679932
1703732465,"2023-12-28 03:01:05",B32ER,EU2236,4000.5,655.608,0,113.07912445068,23.537696838379
1703732480,"2023-12-28 03:01:20",B32ER,EU2236,4259.58,655.608,0,113.07906341553,23.562280654907
1703732495,"2023-12-28 03:01:35",B32ER,EU2236,4472.94,663.016,360,113.078956604,23.586950302124
1703732510,"2023-12-28 03:01:50",B32ER,EU2236,4693.92,666.72,0,113.07875061035,23.612270355225
1703732525,"2023-12-28 03:02:05",B32ER,EU2236,4907.28,670.424,360,113.07861328125,23.638179779053
1703732540,"2023-12-28 03:02:20",B32ER,EU2236,5097.78,677.832,0,113.07850646973,23.662490844727
1703732555,"2023-12-28 03:02:35",B32ER,EU2236,5273.04,670.424,352,113.07668304443,23.68816947937
1703732570,"2023-12-28 03:02:50",B32ER,EU2236,5372.1,666.72,333,113.06787109375,23.711570739746
1703732585,"2023-12-28 03:03:05",B32ER,EU2236,5394.96,670.424,313,113.05027770996,23.73097038269
1703732600,"2023-12-28 03:03:20",B32ER,EU2236,5402.58,655.608,296,113.02683258057,23.743499755859
1703732615,"2023-12-28 03:03:35",B32ER,EU2236,5394.96,653.756,295,113.0025177002,23.753789901733
1703732630,"2023-12-28 03:03:50",B32ER,EU2236,5394.96,655.608,295,112.97846221924,23.763980865479
1703732645,"2023-12-28 03:04:05",B32ER,EU2236,5394.96,653.756,295,112.95411682129,23.774370193481
1703732660,"2023-12-28 03:04:20",B32ER,EU2236,5394.96,653.756,296,112.93002319336,23.784610748291
1703732675,"2023-12-28 03:04:35",B32ER,EU2236,5394.96,653.756,296,112.90599060059,23.794780731201
1703732690,"2023-12-28 03:04:50",B32ER,EU2236,5394.96,653.756,295,112.88140869141,23.805139541626
1703732705,"2023-12-28 03:05:05",B32ER,EU2236,5394.96,650.052,295,112.85726165771,23.81529045105
1703732720,"2023-12-28 03:05:20",B32ER,EU2236,5402.58,650.052,295,112.83260345459,23.825710296631
