Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705813587,"2024-01-21 05:06:27",B8323,G58726,0,14.816,239,113.28511810303,23.376750946045
1705813587,"2024-01-21 05:06:27",B8323,G58726,0,16.668,247,113.28505706787,23.376750946045
1705813757,"2024-01-21 05:09:17",B8323,G58726,0,14.816,331,113.28357696533,23.377349853516
1705813788,"2024-01-21 05:09:48",B8323,G58726,0,31.484,14,113.28372192383,23.3779296875
1705813808,"2024-01-21 05:10:08",B8323,G58726,-53.34,203.72,13,113.28546905518,23.384349822998
1705813823,"2024-01-21 05:10:23",B8323,G58726,-53.34,277.8,13,113.28726959229,23.391130447388
1705813838,"2024-01-21 05:10:38",B8323,G58726,45.72,314.84,14,113.29036712646,23.402479171753
1705813853,"2024-01-21 05:10:53",B8323,G58726,266.7,311.136,358,113.29206085205,23.41402053833
1705813868,"2024-01-21 05:11:08",B8323,G58726,449.58,318.544,0,113.29126739502,23.42573928833
1705813883,"2024-01-21 05:11:23",B8323,G58726,647.7,316.692,0,113.29116821289,23.43782043457
1705813898,"2024-01-21 05:11:38",B8323,G58726,830.58,320.396,0,113.29086303711,23.449939727783
1705813913,"2024-01-21 05:11:53",B8323,G58726,952.5,342.62,0,113.29055786133,23.462139129639
1705813928,"2024-01-21 05:12:08",B8323,G58726,1021.08,385.216,360,113.29035186768,23.476289749146
1705813943,"2024-01-21 05:12:23",B8323,G58726,1074.42,438.924,0,113.29026794434,23.491928100586
1705813958,"2024-01-21 05:12:38",B8323,G58726,1295.4,451.888,0,113.2899017334,23.508600234985
1705813973,"2024-01-21 05:12:53",B8323,G58726,1493.52,468.556,359,113.28942108154,23.526309967041
1705813988,"2024-01-21 05:13:08",B8323,G58726,1691.64,479.668,359,113.28907012939,23.543790817261
1705814003,"2024-01-21 05:13:23",B8323,G58726,1889.76,481.52,355,113.28842163086,23.561920166016
1705814018,"2024-01-21 05:13:38",B8323,G58726,1996.44,481.52,329,113.28169250488,23.578659057617
1705814033,"2024-01-21 05:13:53",B8323,G58726,2103.12,503.744,311,113.26731109619,23.591449737549
1705814048,"2024-01-21 05:14:08",B8323,G58726,2308.86,511.152,309,113.25124359131,23.603439331055
1705814063,"2024-01-21 05:14:23",B8323,G58726,2575.56,500.04,297,113.23313140869,23.6135597229
1705814078,"2024-01-21 05:14:38",B8323,G58726,2842.26,496.336,295,113.2149810791,23.621479034424
1705814093,"2024-01-21 05:14:53",B8323,G58726,3048,505.596,297,113.19664764404,23.629589080811
1705814108,"2024-01-21 05:15:08",B8323,G58726,3223.26,520.412,296,113.17729187012,23.638229370117
1705814123,"2024-01-21 05:15:23",B8323,G58726,3345.18,544.488,297,113.1577835083,23.646860122681
1705814138,"2024-01-21 05:15:38",B8323,G58726,3474.72,568.564,297,113.13695526123,23.65608215332
1705814153,"2024-01-21 05:15:53",B8323,G58726,3619.5,587.084,297,113.11569976807,23.665479660034
1705814168,"2024-01-21 05:16:08",B8323,G58726,3771.9,600.048,296,113.09394073486,23.67506980896
1705814183,"2024-01-21 05:16:23",B8323,G58726,3931.92,613.012,296,113.07144165039,23.684850692749
1705814198,"2024-01-21 05:16:38",B8323,G58726,4069.08,627.828,296,113.04875183105,23.694759368896
1705814213,"2024-01-21 05:16:53",B8323,G58726,4206.24,640.792,297,113.02459716797,23.705379486084
1705814228,"2024-01-21 05:17:08",B8323,G58726,4358.64,648.2,297,113.00039672852,23.716079711914
1705814243,"2024-01-21 05:17:23",B8323,G58726,4511.04,655.608,297,112.97724151611,23.726299285889
1705814258,"2024-01-21 05:17:38",B8323,G58726,4686.3,657.46,296,112.95319366455,23.736850738525
1705814273,"2024-01-21 05:17:53",B8323,G58726,4892.04,653.756,296,112.92810821533,23.747859954834
1705814288,"2024-01-21 05:18:08",B8323,G58726,5082.54,650.052,296,112.90463256836,23.758209228516
1705814303,"2024-01-21 05:18:23",B8323,G58726,5250.18,651.904,296,112.88017272949,23.768920898438
1705814318,"2024-01-21 05:18:38",B8323,G58726,5364.48,661.164,296,112.85619354248,23.779449462891
1705814333,"2024-01-21 05:18:53",B8323,G58726,5486.4,668.572,297,112.83197784424,23.790069580078
1705814348,"2024-01-21 05:19:08",B8323,G58726,5669.28,666.72,296,112.80699920654,23.801040649414
1705814493,"2024-01-21 05:21:33",B8323,G58726,7109.46,648.2,296,112.57939910889,23.900527954102
1705814508,"2024-01-21 05:21:48",B8323,G58726,7231.38,651.904,295,112.55456542969,23.911323547363
1705814523,"2024-01-21 05:22:03",B8323,G58726,7345.68,651.904,295,112.53108215332,23.921539306641
1705814538,"2024-01-21 05:22:18",B8323,G58726,7459.98,651.904,295,112.5071182251,23.931884765625
1705814553,"2024-01-21 05:22:33",B8323,G58726,7566.66,651.904,295,112.48336791992,23.942188262939
1705814568,"2024-01-21 05:22:48",B8323,G58726,7673.34,648.2,296,112.45931243896,23.952579498291
1705814583,"2024-01-21 05:23:03",B8323,G58726,7772.4,650.052,296,112.43402862549,23.963516235352
1705814598,"2024-01-21 05:23:18",B8323,G58726,7848.6,651.904,296,112.41069030762,23.973680496216
1705814613,"2024-01-21 05:23:33",B8323,G58726,7924.8,659.312,295,112.38594055176,23.984409332275
1705814628,"2024-01-21 05:23:48",B8323,G58726,8001,661.164,296,112.36225891113,23.994699478149
1705814643,"2024-01-21 05:24:03",B8323,G58726,8084.82,664.868,296,112.33541107178,24.006383895874
1705814658,"2024-01-21 05:24:18",B8323,G58726,8161.02,666.72,296,112.31262207031,24.016250610352
1705814673,"2024-01-21 05:24:33",B8323,G58726,8237.22,670.424,295,112.28721618652,24.027238845825
1705814688,"2024-01-21 05:24:48",B8323,G58726,8321.04,674.128,295,112.26125335693,24.038499832153
1705814703,"2024-01-21 05:25:03",B8323,G58726,8389.62,677.832,295,112.2380065918,24.048568725586
1705814718,"2024-01-21 05:25:18",B8323,G58726,8465.82,681.536,295,112.21166229248,24.059970855713
1705814733,"2024-01-21 05:25:33",B8323,G58726,8542.02,681.536,296,112.18734741211,24.070449829102
1705814748,"2024-01-21 05:25:48",B8323,G58726,8618.22,683.388,295,112.16274261475,24.0810546875
1705814763,"2024-01-21 05:26:03",B8323,G58726,8694.42,683.388,296,112.13638305664,24.092376708984
1705814778,"2024-01-21 05:26:18",B8323,G58726,8763,685.24,295,112.11231994629,24.102746963501
1705814793,"2024-01-21 05:26:33",B8323,G58726,8846.82,685.24,295,112.08460235596,24.114719390869
1705814808,"2024-01-21 05:26:48",B8323,G58726,8923.02,687.092,295,112.06132507324,24.124719619751
1705814823,"2024-01-21 05:27:03",B8323,G58726,8999.22,687.092,295,112.03530883789,24.135892868042
1705814838,"2024-01-21 05:27:18",B8323,G58726,9075.42,688.944,295,112.01029205322,24.146667480469
1705814853,"2024-01-21 05:27:33",B8323,G58726,9144,688.944,295,111.98430633545,24.15788269043
1705814868,"2024-01-21 05:27:48",B8323,G58726,9220.2,694.5,300,111.95903015137,24.170341491699
1705814883,"2024-01-21 05:28:03",B8323,G58726,9296.4,701.908,305,111.93496704102,24.184707641602
1705814898,"2024-01-21 05:28:18",B8323,G58726,9372.6,707.464,307,111.91274261475,24.200042724609
1705814913,"2024-01-21 05:28:33",B8323,G58726,9448.8,707.464,307,111.88896179199,24.216707229614
1705814928,"2024-01-21 05:28:48",B8323,G58726,9525,707.464,307,111.86647033691,24.232442855835
1705814943,"2024-01-21 05:29:03",B8323,G58726,9601.2,707.464,307,111.84330749512,24.248594284058
1705814958,"2024-01-21 05:29:18",B8323,G58726,9669.78,709.316,307,111.82019805908,24.264701843262
1705814973,"2024-01-21 05:29:33",B8323,G58726,9745.98,709.316,307,111.796875,24.281042098999
1705814988,"2024-01-21 05:29:48",B8323,G58726,9784.08,714.872,307,111.7742767334,24.29677772522
1705815003,"2024-01-21 05:30:03",B8323,G58726,9784.08,725.984,307,111.75054168701,24.313385009766
1705815018,"2024-01-21 05:30:18",B8323,G58726,9784.08,735.244,307,111.72617340088,24.330368041992
1705815033,"2024-01-21 05:30:33",B8323,G58726,9784.08,737.096,307,111.70235443115,24.347053527832
1705815048,"2024-01-21 05:30:48",B8323,G58726,9784.08,733.392,307,111.67810821533,24.363967895508
1705815063,"2024-01-21 05:31:03",B8323,G58726,9784.08,729.688,307,111.65445709229,24.38053894043
1705815078,"2024-01-21 05:31:18",B8323,G58726,9784.08,727.836,307,111.63098907471,24.396863937378
1705815093,"2024-01-21 05:31:33",B8323,G58726,9784.08,725.984,307,111.60730743408,24.413360595703
1705815108,"2024-01-21 05:31:48",B8323,G58726,9784.08,725.984,307,111.58401489258,24.429611206055
1705815123,"2024-01-21 05:32:03",B8323,G58726,9784.08,733.392,314,111.56112670898,24.447509765625
1705815138,"2024-01-21 05:32:18",B8323,G58726,9784.08,751.912,322,111.54077911377,24.46907043457
1705815152,"2024-01-21 05:32:32",B8323,G58726,9784.08,775.988,332,111.52587890625,24.491409301758
1705815167,"2024-01-21 05:32:47",B8323,G58726,9791.7,785.248,337,111.512550354,24.519149780273
1705815182,"2024-01-21 05:33:02",B8323,G58726,9791.7,774.136,334,111.49961853027,24.545505523682
1705815197,"2024-01-21 05:33:17",B8323,G58726,9791.7,759.32,329,111.48458099365,24.570556640625
1705815212,"2024-01-21 05:33:32",B8323,G58726,9784.08,746.356,325,111.46672821045,24.595413208008
1705815227,"2024-01-21 05:33:47",B8323,G58726,9776.46,737.096,321,111.4485244751,24.616916656494
1705815242,"2024-01-21 05:34:02",B8323,G58726,9768.84,727.836,317,111.42893981934,24.636747360229
1705815257,"2024-01-21 05:34:17",B8323,G58726,9768.84,720.428,312,111.40753173828,24.655555725098
1705815271,"2024-01-21 05:34:31",B8323,G58726,9768.84,711.168,309,111.38690948486,24.671243667603
1705815286,"2024-01-21 05:34:46",B8323,G58726,9768.84,711.168,307,111.36266326904,24.688064575195
